#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7505644E-06   1.4171243E+07   1.4171243E+07   1.8889988E+07   1.9864763E+04   3.8265701E+06   1.4171360E+07   1.4171243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-05   1.4171240E+07   1.4171240E+07   1.8889209E+07   1.9864244E+04   3.8265275E+06   1.4171357E+07   1.4171240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-05   1.4171236E+07   1.4171236E+07   1.8888310E+07   1.9863645E+04   3.8264782E+06   1.4171352E+07   1.4171236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-05   1.4171231E+07   1.4171231E+07   1.8887271E+07   1.9862953E+04   3.8264214E+06   1.4171347E+07   1.4171231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-05   1.4171226E+07   1.4171226E+07   1.8886072E+07   1.9862154E+04   3.8263557E+06   1.4171342E+07   1.4171226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-05   1.4171219E+07   1.4171219E+07   1.8884687E+07   1.9861231E+04   3.8262799E+06   1.4171335E+07   1.4171219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-05   1.4171212E+07   1.4171212E+07   1.8883088E+07   1.9860166E+04   3.8261923E+06   1.4171327E+07   1.4171212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-05   1.4171204E+07   1.4171204E+07   1.8881242E+07   1.9858936E+04   3.8260913E+06   1.4171319E+07   1.4171204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-05   1.4171194E+07   1.4171194E+07   1.8879110E+07   1.9857516E+04   3.8259745E+06   1.4171308E+07   1.4171194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-05   1.4171183E+07   1.4171183E+07   1.8876649E+07   1.9855876E+04   3.8258398E+06   1.4171297E+07   1.4171183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023028E-05   1.4171170E+07   1.4171170E+07   1.8873806E+07   1.9853982E+04   3.8256842E+06   1.4171283E+07   1.4171170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516903E-05   1.4171156E+07   1.4171156E+07   1.8870525E+07   1.9851796E+04   3.8255046E+06   1.4171267E+07   1.4171156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3122232E-05   1.4171139E+07   1.4171139E+07   1.8866736E+07   1.9849271E+04   3.8252973E+06   1.4171249E+07   1.4171139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4847332E-05   1.4171119E+07   1.4171119E+07   1.8862362E+07   1.9846356E+04   3.8250579E+06   1.4171228E+07   1.4171119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6701137E-05   1.4171096E+07   1.4171096E+07   1.8857311E+07   1.9842991E+04   3.8247816E+06   1.4171204E+07   1.4171096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8693251E-05   1.4171070E+07   1.4171070E+07   1.8851481E+07   1.9839105E+04   3.8244626E+06   1.4171176E+07   1.4171070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833992E-05   1.4171040E+07   1.4171040E+07   1.8844750E+07   1.9834619E+04   3.8240945E+06   1.4171144E+07   1.4171040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3134449E-05   1.4171005E+07   1.4171005E+07   1.8836980E+07   1.9829440E+04   3.8236697E+06   1.4171107E+07   1.4171005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5606539E-05   1.4170964E+07   1.4170964E+07   1.8828012E+07   1.9823462E+04   3.8231794E+06   1.4171064E+07   1.4170964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8263065E-05   1.4170918E+07   1.4170918E+07   1.8817660E+07   1.9816560E+04   3.8226137E+06   1.4171015E+07   1.4170918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1117789E-05   1.4170864E+07   1.4170864E+07   1.8805713E+07   1.9808594E+04   3.8219610E+06   1.4170957E+07   1.4170864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4185498E-05   1.4170802E+07   1.4170802E+07   1.8791926E+07   1.9799400E+04   3.8212081E+06   1.4170891E+07   1.4170802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7482082E-05   1.4170730E+07   1.4170730E+07   1.8776016E+07   1.9788788E+04   3.8203397E+06   1.4170815E+07   1.4170730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1024617E-05   1.4170647E+07   1.4170647E+07   1.8757660E+07   1.9776542E+04   3.8193383E+06   1.4170727E+07   1.4170647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4831453E-05   1.4170551E+07   1.4170551E+07   1.8736484E+07   1.9762411E+04   3.8181837E+06   1.4170625E+07   1.4170551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8922309E-05   1.4170440E+07   1.4170440E+07   1.8712059E+07   1.9746108E+04   3.8168529E+06   1.4170508E+07   1.4170440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3318374E-05   1.4170313E+07   1.4170313E+07   1.8683891E+07   1.9727300E+04   3.8153195E+06   1.4170372E+07   1.4170313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8042421E-05   1.4170165E+07   1.4170165E+07   1.8651413E+07   1.9705607E+04   3.8135530E+06   1.4170216E+07   1.4170165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3118918E-05   1.4169995E+07   1.4169995E+07   1.8613974E+07   1.9680590E+04   3.8115191E+06   1.4170035E+07   1.4169995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8574162E-05   1.4169799E+07   1.4169799E+07   1.8570830E+07   1.9651745E+04   3.8091780E+06   1.4169826E+07   1.4169799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4436409E-05   1.4169572E+07   1.4169572E+07   1.8521127E+07   1.9618497E+04   3.8064850E+06   1.4169586E+07   1.4169572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0736026E-05   1.4169311E+07   1.4169311E+07   1.8463888E+07   1.9580183E+04   3.8033888E+06   1.4169308E+07   1.4169311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7505644E-05   1.4169009E+07   1.4169009E+07   1.8397998E+07   1.9536045E+04   3.7998317E+06   1.4168987E+07   1.4169009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-04   1.4168661E+07   1.4168661E+07   1.8322189E+07   1.9485217E+04   3.7957482E+06   1.4168617E+07   1.4168661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-04   1.4168259E+07   1.4168259E+07   1.8235016E+07   1.9426711E+04   3.7910648E+06   1.4168190E+07   1.4168259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-04   1.4167795E+07   1.4167795E+07   1.8134842E+07   1.9359400E+04   3.7856991E+06   1.4167698E+07   1.4167795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-04   1.4167260E+07   1.4167260E+07   1.8019816E+07   1.9282004E+04   3.7795593E+06   1.4167130E+07   1.4167260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-04   1.4166644E+07   1.4166644E+07   1.7887851E+07   1.9193072E+04   3.7725437E+06   1.4166475E+07   1.4166644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-04   1.4165932E+07   1.4165932E+07   1.7736608E+07   1.9090961E+04   3.7645407E+06   1.4165719E+07   1.4165932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-04   1.4165113E+07   1.4165113E+07   1.7563474E+07   1.8973825E+04   3.7554290E+06   1.4164848E+07   1.4165113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-04   1.4164168E+07   1.4164168E+07   1.7365552E+07   1.8839591E+04   3.7450780E+06   1.4163845E+07   1.4164168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-04   1.4163079E+07   1.4163079E+07   1.7139648E+07   1.8685944E+04   3.7333498E+06   1.4162688E+07   1.4163079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023028E-04   1.4161825E+07   1.4161825E+07   1.6882279E+07   1.8510320E+04   3.7201009E+06   1.4161356E+07   1.4161825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516903E-04   1.4160381E+07   1.4160381E+07   1.6589682E+07   1.8309895E+04   3.7051868E+06   1.4159823E+07   1.4160381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3122232E-04   1.4158719E+07   1.4158719E+07   1.6257852E+07   1.8081586E+04   3.6884664E+06   1.4158058E+07   1.4158719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4847332E-04   1.4156808E+07   1.4156808E+07   1.5882600E+07   1.7822066E+04   3.6698102E+06   1.4156028E+07   1.4156808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6701137E-04   1.4154611E+07   1.4154611E+07   1.5459645E+07   1.7527795E+04   3.6491094E+06   1.4153694E+07   1.4154611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8693251E-04   1.4152087E+07   1.4152087E+07   1.4984752E+07   1.7195069E+04   3.6262890E+06   1.4151013E+07   1.4152087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833992E-04   1.4149189E+07   1.4149189E+07   1.4453923E+07   1.6820100E+04   3.6013233E+06   1.4147936E+07   1.4149189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3134449E-04   1.4145865E+07   1.4145865E+07   1.3863651E+07   1.6399139E+04   3.5742542E+06   1.4144406E+07   1.4145865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5606539E-04   1.4142057E+07   1.4142057E+07   1.3211253E+07   1.5928630E+04   3.5452127E+06   1.4140362E+07   1.4142057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8263065E-04   1.4137697E+07   1.4137697E+07   1.2495286E+07   1.5405433E+04   3.5144411E+06   1.4135733E+07   1.4137697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1117789E-04   1.4132713E+07   1.4132713E+07   1.1716050E+07   1.4827098E+04   3.4823140E+06   1.4130441E+07   1.4132713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4185498E-04   1.4127023E+07   1.4127023E+07   1.0876165E+07   1.4192212E+04   3.4493538E+06   1.4124400E+07   1.4127023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7482082E-04   1.4120535E+07   1.4120535E+07   9.9812126E+06   1.3500806E+04   3.4162351E+06   1.4117514E+07   1.4120535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1024617E-04   1.4113152E+07   1.4113152E+07   9.0403671E+06   1.2754820E+04   3.3837687E+06   1.4109677E+07   1.4113152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4831453E-04   1.4104763E+07   1.4104763E+07   8.0669545E+06   1.1958594E+04   3.3528544E+06   1.4100777E+07   1.4104763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8922309E-04   1.4095250E+07   1.4095250E+07   7.0788023E+06   1.1119344E+04   3.3243898E+06   1.4090687E+07   1.4095250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3318374E-04   1.4084486E+07   1.4084486E+07   6.0982101E+06   1.0247540E+04   3.2991249E+06   1.4079274E+07   1.4084486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8042421E-04   1.4072331E+07   1.4072331E+07   5.1513299E+06   9.3570992E+03   3.2774547E+06   1.4066393E+07   1.4072331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3118918E-04   1.4058638E+07   1.4058638E+07   4.2667295E+06   8.4652339E+03   3.2591585E+06   1.4051890E+07   1.4058638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8574162E-04   1.4043246E+07   1.4043246E+07   3.4729558E+06   7.5918311E+03   3.2431187E+06   1.4035601E+07   1.4043246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4436409E-04   1.4025984E+07   1.4025984E+07   2.7950510E+06   6.7582038E+03   3.2270848E+06   1.4017351E+07   1.4025984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0736026E-04   1.4006667E+07   1.4006667E+07   2.2502464E+06   5.9851485E+03   3.2075992E+06   1.3996954E+07   1.4006667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7505644E-04   1.3985097E+07   1.3985097E+07   1.8434838E+06   5.2903716E+03   3.1802314E+06   1.3974210E+07   1.3985097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-03   1.3961058E+07   1.3961058E+07   1.5639444E+06   4.6855825E+03   3.1402769E+06   1.3948907E+07   1.3961058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-03   1.3934314E+07   1.3934314E+07   1.3842375E+06   4.1738546E+03   3.0839853E+06   1.3920817E+07   1.3934314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-03   1.3904610E+07   1.3904610E+07   1.2639845E+06   3.7481508E+03   3.0101719E+06   1.3889693E+07   1.3904610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-03   1.3871674E+07   1.3871674E+07   1.1587616E+06   3.3920299E+03   2.9216981E+06   1.3855275E+07   1.3871674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-03   1.3835215E+07   1.3835215E+07   1.0333293E+06   3.0832431E+03   2.8259080E+06   1.3817288E+07   1.3835215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-03   1.3794930E+07   1.3794930E+07   8.7492573E+05   2.7999913E+03   2.7329708E+06   1.3775449E+07   1.3794930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-03   1.3750517E+07   1.3750517E+07   6.9943992E+05   2.5280694E+03   2.6516917E+06   1.3729472E+07   1.3750517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-03   1.3701670E+07   1.3701670E+07   5.4335277E+05   2.2655951E+03   2.5840792E+06   1.3679070E+07   1.3701670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-03   1.3648090E+07   1.3648090E+07   4.4060828E+05   2.0218044E+03   2.5222754E+06   1.3623957E+07   1.3648090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023028E-03   1.3589476E+07   1.3589476E+07   3.9602135E+05   1.8089235E+03   2.4522810E+06   1.3563841E+07   1.3589476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516903E-03   1.3525520E+07   1.3525520E+07   3.7737683E+05   1.6313264E+03   2.3650971E+06   1.3498414E+07   1.3525520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3122232E-03   1.3455898E+07   1.3455898E+07   3.4150807E+05   1.4805889E+03   2.2671482E+06   1.3427349E+07   1.3455898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4847332E-03   1.3380279E+07   1.3380279E+07   2.7746986E+05   1.3425147E+03   2.1761403E+06   1.3350306E+07   1.3380279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6701137E-03   1.3298329E+07   1.3298329E+07   2.1773464E+05   1.2105617E+03   2.0999589E+06   1.3266944E+07   1.3298329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8693251E-03   1.3209720E+07   1.3209720E+07   1.9132859E+05   1.0898290E+03   2.0233629E+06   1.3176928E+07   1.3209720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833992E-03   1.3114113E+07   1.3114113E+07   1.7769065E+05   9.8494443E+02   1.9303476E+06   1.3079923E+07   1.3114113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3134449E-03   1.3011162E+07   1.3011162E+07   1.4443664E+05   8.9006976E+02   1.8344653E+06   1.2975585E+07   1.3011162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5606539E-03   1.2900511E+07   1.2900511E+07   1.1197581E+05   7.9933033E+02   1.7534424E+06   1.2863570E+07   1.2900511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8263065E-03   1.2781817E+07   1.2781817E+07   1.0589542E+05   7.1721835E+02   1.6675648E+06   1.2743544E+07   1.2781817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1117789E-03   1.2654738E+07   1.2654738E+07   9.3852661E+04   6.4522691E+02   1.5671447E+06   1.2615181E+07   1.2654738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4185498E-03   1.2518942E+07   1.2518942E+07   7.1677317E+04   5.7717815E+02   1.4808964E+06   1.2478173E+07   1.2518942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7482082E-03   1.2374125E+07   1.2374125E+07   6.7017472E+04   5.1494954E+02   1.3951149E+06   1.2332239E+07   1.2374125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1024617E-03   1.2219998E+07   1.2219998E+07   5.3585112E+04   4.5949871E+02   1.3046447E+06   1.2177100E+07   1.2219998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4831453E-03   1.2056276E+07   1.2056276E+07   4.6585801E+04   4.0834340E+02   1.2267182E+06   1.2012453E+07   1.2056276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8922309E-03   1.1882678E+07   1.1882678E+07   4.0662410E+04   3.6334259E+02   1.1361999E+06   1.1838003E+07   1.1882678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3318374E-03   1.1698921E+07   1.1698921E+07   3.3290679E+04   3.2121868E+02   1.0594848E+06   1.1653494E+07   1.1698921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8042421E-03   1.1504750E+07   1.1504750E+07   2.8252589E+04   2.8365903E+02   9.7685401E+05   1.1458716E+07   1.1504750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3118918E-03   1.1299939E+07   1.1299939E+07   2.5378471E+04   2.4965835E+02   9.0511282E+05   1.1253435E+07   1.1299939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8574162E-03   1.1084268E+07   1.1084268E+07   1.9369886E+04   2.1942726E+02   8.3088917E+05   1.1037410E+07   1.1084268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4436409E-03   1.0857514E+07   1.0857514E+07   1.7752891E+04   1.9212872E+02   7.5972451E+05   1.0810437E+07   1.0857514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0736026E-03   1.0619478E+07   1.0619478E+07   1.5463510E+04   1.6764403E+02   6.9560610E+05   1.0572331E+07   1.0619478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7505644E-03   1.0369976E+07   1.0369976E+07   1.2148881E+04   1.4588906E+02   6.3371735E+05   1.0322902E+07   1.0369976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478033E-02   1.0108834E+07   1.0108834E+07   9.9554124E+03   1.2659504E+02   5.7339742E+05   1.0061976E+07   1.0108834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259776E-02   9.8359059E+06   9.8359059E+06   8.2954586E+03   1.0943569E+02   5.1721134E+05   9.7894185E+06   9.8359059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099844E-02   9.5510774E+06   9.5510774E+06   7.0365051E+03   9.4329927E+01   4.6502788E+05   9.5051105E+06   9.5510774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002587E-02   9.2542755E+06   9.2542755E+06   5.8434308E+03   8.0955448E+01   4.1674835E+05   9.2089750E+06   9.2542755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972681E-02   8.9454961E+06   8.9454961E+06   4.9725553E+03   6.9254752E+01   3.7228736E+05   8.9010163E+06   8.9454961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015153E-02   8.6248272E+06   8.6248272E+06   4.4184818E+03   5.8998505E+01   3.3070592E+05   8.5813121E+06   8.6248272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135401E-02   8.2924900E+06   8.2924900E+06   3.6596515E+03   5.0080601E+01   2.9149977E+05   8.2500844E+06   8.2924900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7339228E-02   7.9488847E+06   7.9488847E+06   2.8400080E+03   4.2307875E+01   2.5720052E+05   7.9077265E+06   7.9488847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632870E-02   7.5946557E+06   7.5946557E+06   2.5301219E+03   3.5601904E+01   2.2484409E+05   7.5548776E+06   7.5946557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0023027E-02   7.2307632E+06   7.2307632E+06   2.0073997E+03   2.9807511E+01   1.9662184E+05   7.1924896E+06   7.2307632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516897E-02   6.8585696E+06   6.8585696E+06   1.5853202E+03   2.4841455E+01   1.7024260E+05   6.8219120E+06   6.8585696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3122199E-02   6.4799331E+06   6.4799331E+06   1.3116963E+03   2.0601753E+01   1.4673370E+05   6.4449894E+06   6.4799331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4847163E-02   6.0973076E+06   6.0973076E+06   1.0639477E+03   1.6999252E+01   1.2603435E+05   6.0641589E+06   6.0973076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700405E-02   5.7138481E+06   5.7138481E+06   8.5759190E+02   1.3955297E+01   1.0790386E+05   5.6825525E+06   5.7138481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690465E-02   5.3335235E+06   5.3335235E+06   7.4258203E+02   1.1403259E+01   9.1839649E+04   5.3041127E+06   5.3335235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0824628E-02   4.9612365E+06   4.9612365E+06   5.6182582E+02   9.2809031E+00   7.7634680E+04   4.9337101E+06   4.9612365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3106467E-02   4.6029023E+06   4.6029023E+06   4.8565787E+02   7.5308187E+00   6.5674574E+04   4.5772216E+06   4.6029023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5531801E-02   4.2653259E+06   4.2653259E+06   3.8678657E+02   6.1066145E+00   5.5625475E+04   4.2414095E+06   4.2653259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084066E-02   3.9555838E+06   3.9555838E+06   3.1046575E+02   4.9639383E+00   4.7160647E+04   3.9333056E+06   3.9555838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0732344E-02   3.6796887E+06   3.6796887E+06   2.5673189E+02   4.0611225E+00   4.0174645E+04   3.6588832E+06   3.6796887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
