#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356451E-05   1.3968125E+07   1.3968125E+07   1.8614991E+07   5.9846476E+03   1.9749714E+07   1.3968129E+07   1.3968125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-05   1.3968123E+07   1.3968123E+07   1.8613568E+07   5.9843513E+03   1.9749320E+07   1.3968127E+07   1.3968123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-05   1.3968121E+07   1.3968121E+07   1.8611925E+07   5.9840093E+03   1.9748864E+07   1.3968124E+07   1.3968121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-05   1.3968118E+07   1.3968118E+07   1.8610029E+07   5.9836143E+03   1.9748339E+07   1.3968121E+07   1.3968118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-05   1.3968115E+07   1.3968115E+07   1.8607838E+07   5.9831582E+03   1.9747732E+07   1.3968118E+07   1.3968115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-05   1.3968111E+07   1.3968111E+07   1.8605309E+07   5.9826316E+03   1.9747031E+07   1.3968114E+07   1.3968111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-05   1.3968106E+07   1.3968106E+07   1.8602389E+07   5.9820235E+03   1.9746222E+07   1.3968110E+07   1.3968106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-05   1.3968101E+07   1.3968101E+07   1.8599018E+07   5.9813213E+03   1.9745288E+07   1.3968104E+07   1.3968101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-05   1.3968096E+07   1.3968096E+07   1.8595125E+07   5.9805107E+03   1.9744210E+07   1.3968099E+07   1.3968096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-05   1.3968089E+07   1.3968089E+07   1.8590631E+07   5.9795747E+03   1.9742965E+07   1.3968092E+07   1.3968089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-05   1.3968081E+07   1.3968081E+07   1.8585443E+07   5.9784940E+03   1.9741528E+07   1.3968084E+07   1.3968081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-05   1.3968072E+07   1.3968072E+07   1.8579453E+07   5.9772463E+03   1.9739869E+07   1.3968074E+07   1.3968072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-05   1.3968062E+07   1.3968062E+07   1.8572538E+07   5.9758058E+03   1.9737955E+07   1.3968064E+07   1.3968062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-05   1.3968050E+07   1.3968050E+07   1.8564556E+07   5.9741429E+03   1.9735745E+07   1.3968052E+07   1.3968050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-05   1.3968037E+07   1.3968037E+07   1.8555342E+07   5.9722233E+03   1.9733195E+07   1.3968037E+07   1.3968037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3418937E-05   1.3968021E+07   1.3968021E+07   1.8544708E+07   5.9700073E+03   1.9730252E+07   1.3968021E+07   1.3968021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5912251E-05   1.3968003E+07   1.3968003E+07   1.8532434E+07   5.9674495E+03   1.9726857E+07   1.3968002E+07   1.3968003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8591586E-05   1.3967982E+07   1.3967982E+07   1.8518271E+07   5.9644973E+03   1.9722940E+07   1.3967980E+07   1.3967982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1470821E-05   1.3967957E+07   1.3967957E+07   1.8501927E+07   5.9610902E+03   1.9718423E+07   1.3967955E+07   1.3967957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4564869E-05   1.3967929E+07   1.3967929E+07   1.8483071E+07   5.9571584E+03   1.9713212E+07   1.3967926E+07   1.3967929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7889757E-05   1.3967897E+07   1.3967897E+07   1.8461318E+07   5.9526216E+03   1.9707205E+07   1.3967892E+07   1.3967897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1462708E-05   1.3967859E+07   1.3967859E+07   1.8436228E+07   5.9473874E+03   1.9700280E+07   1.3967854E+07   1.3967859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5302229E-05   1.3967816E+07   1.3967816E+07   1.8407294E+07   5.9413494E+03   1.9692299E+07   1.3967809E+07   1.3967816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9428208E-05   1.3967766E+07   1.3967766E+07   1.8373935E+07   5.9343853E+03   1.9683104E+07   1.3967757E+07   1.3967766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3862017E-05   1.3967709E+07   1.3967709E+07   1.8335482E+07   5.9263546E+03   1.9672515E+07   1.3967697E+07   1.3967709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8626624E-05   1.3967642E+07   1.3967642E+07   1.8291170E+07   5.9170959E+03   1.9660325E+07   1.3967628E+07   1.3967642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3746707E-05   1.3967566E+07   1.3967566E+07   1.8240124E+07   5.9064242E+03   1.9646300E+07   1.3967549E+07   1.3967566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9248789E-05   1.3967477E+07   1.3967477E+07   1.8181342E+07   5.8941273E+03   1.9630171E+07   1.3967457E+07   1.3967477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5161369E-05   1.3967375E+07   1.3967375E+07   1.8113681E+07   5.8799625E+03   1.9611635E+07   1.3967351E+07   1.3967375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1515073E-05   1.3967257E+07   1.3967257E+07   1.8035840E+07   5.8636524E+03   1.9590350E+07   1.3967229E+07   1.3967257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8342814E-05   1.3967121E+07   1.3967121E+07   1.7946339E+07   5.8448805E+03   1.9565928E+07   1.3967088E+07   1.3967121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567996E-04   1.3966964E+07   1.3966964E+07   1.7843500E+07   5.8232864E+03   1.9537936E+07   1.3966925E+07   1.3966964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1356451E-04   1.3966783E+07   1.3966783E+07   1.7725428E+07   5.7984606E+03   1.9505889E+07   1.3966737E+07   1.3966783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-04   1.3966574E+07   1.3966574E+07   1.7589987E+07   5.7699393E+03   1.9469250E+07   1.3966521E+07   1.3966574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-04   1.3966333E+07   1.3966333E+07   1.7434786E+07   5.7371984E+03   1.9427426E+07   1.3966271E+07   1.3966333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-04   1.3966055E+07   1.3966055E+07   1.7257153E+07   5.6996482E+03   1.9379770E+07   1.3965982E+07   1.3966055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-04   1.3965735E+07   1.3965735E+07   1.7054132E+07   5.6566283E+03   1.9325584E+07   1.3965650E+07   1.3965735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-04   1.3965366E+07   1.3965366E+07   1.6822467E+07   5.6074027E+03   1.9264123E+07   1.3965267E+07   1.3965366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-04   1.3964940E+07   1.3964940E+07   1.6558610E+07   5.5511563E+03   1.9194609E+07   1.3964826E+07   1.3964940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-04   1.3964450E+07   1.3964450E+07   1.6258737E+07   5.4869936E+03   1.9116248E+07   1.3964318E+07   1.3964450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-04   1.3963886E+07   1.3963886E+07   1.5918787E+07   5.4139400E+03   1.9028254E+07   1.3963733E+07   1.3963886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-04   1.3963237E+07   1.3963237E+07   1.5534525E+07   5.3309465E+03   1.8929888E+07   1.3963060E+07   1.3963237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-04   1.3962490E+07   1.3962490E+07   1.5101641E+07   5.2369013E+03   1.8820504E+07   1.3962285E+07   1.3962490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
