#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356451E-05   9.5974355E+06   9.5974355E+06   1.2792471E+07   5.3644930E+03   4.6017377E+06   9.5974562E+06   9.5974355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-05   9.5974342E+06   9.5974342E+06   1.2791833E+07   5.3643212E+03   4.6016884E+06   9.5974548E+06   9.5974342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-05   9.5974326E+06   9.5974326E+06   1.2791096E+07   5.3641227E+03   4.6016316E+06   9.5974532E+06   9.5974326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-05   9.5974308E+06   9.5974308E+06   1.2790246E+07   5.3638936E+03   4.6015659E+06   9.5974513E+06   9.5974308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-05   9.5974287E+06   9.5974287E+06   1.2789264E+07   5.3636290E+03   4.6014901E+06   9.5974491E+06   9.5974287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-05   9.5974263E+06   9.5974263E+06   1.2788130E+07   5.3633234E+03   4.6014026E+06   9.5974466E+06   9.5974263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-05   9.5974236E+06   9.5974236E+06   1.2786820E+07   5.3629706E+03   4.6013015E+06   9.5974437E+06   9.5974236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-05   9.5974204E+06   9.5974204E+06   1.2785309E+07   5.3625632E+03   4.6011849E+06   9.5974404E+06   9.5974204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-05   9.5974167E+06   9.5974167E+06   1.2783563E+07   5.3620928E+03   4.6010502E+06   9.5974365E+06   9.5974167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-05   9.5974124E+06   9.5974124E+06   1.2781547E+07   5.3615497E+03   4.6008946E+06   9.5974321E+06   9.5974124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-05   9.5974075E+06   9.5974075E+06   1.2779220E+07   5.3609225E+03   4.6007151E+06   9.5974269E+06   9.5974075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-05   9.5974019E+06   9.5974019E+06   1.2776533E+07   5.3601984E+03   4.6005078E+06   9.5974210E+06   9.5974019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-05   9.5973953E+06   9.5973953E+06   1.2773431E+07   5.3593624E+03   4.6002685E+06   9.5974141E+06   9.5973953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-05   9.5973877E+06   9.5973877E+06   1.2769850E+07   5.3583971E+03   4.5999923E+06   9.5974062E+06   9.5973877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-05   9.5973790E+06   9.5973790E+06   1.2765715E+07   5.3572827E+03   4.5996735E+06   9.5973970E+06   9.5973790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3418937E-05   9.5973689E+06   9.5973689E+06   1.2760942E+07   5.3559961E+03   4.5993055E+06   9.5973865E+06   9.5973689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5912251E-05   9.5973573E+06   9.5973573E+06   1.2755433E+07   5.3545108E+03   4.5988808E+06   9.5973743E+06   9.5973573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8591586E-05   9.5973438E+06   9.5973438E+06   1.2749074E+07   5.3527962E+03   4.5983908E+06   9.5973602E+06   9.5973438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1470821E-05   9.5973283E+06   9.5973283E+06   1.2741734E+07   5.3508169E+03   4.5978254E+06   9.5973439E+06   9.5973283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4564869E-05   9.5973103E+06   9.5973103E+06   1.2733262E+07   5.3485324E+03   4.5971731E+06   9.5973251E+06   9.5973103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7889757E-05   9.5972896E+06   9.5972896E+06   1.2723487E+07   5.3458956E+03   4.5964206E+06   9.5973034E+06   9.5972896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1462708E-05   9.5972657E+06   9.5972657E+06   1.2712207E+07   5.3428526E+03   4.5955528E+06   9.5972783E+06   9.5972657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5302229E-05   9.5972381E+06   9.5972381E+06   1.2699193E+07   5.3393410E+03   4.5945521E+06   9.5972494E+06   9.5972381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9428208E-05   9.5972063E+06   9.5972063E+06   1.2684181E+07   5.3352891E+03   4.5933985E+06   9.5972160E+06   9.5972063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
