#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356451E-05   3.7943018E+06   3.7943018E+06   5.0584440E+06   5.5835498E+03   2.1561012E+05   3.7943769E+06   3.7943018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-05   3.7943013E+06   3.7943013E+06   5.0583467E+06   5.5834835E+03   2.1560837E+05   3.7943765E+06   3.7943013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-05   3.7943008E+06   3.7943008E+06   5.0582343E+06   5.5834068E+03   2.1560634E+05   3.7943759E+06   3.7943008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-05   3.7943002E+06   3.7943002E+06   5.0581045E+06   5.5833183E+03   2.1560399E+05   3.7943753E+06   3.7943002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-05   3.7942995E+06   3.7942995E+06   5.0579547E+06   5.5832161E+03   2.1560128E+05   3.7943745E+06   3.7942995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-05   3.7942987E+06   3.7942987E+06   5.0577816E+06   5.5830981E+03   2.1559816E+05   3.7943736E+06   3.7942987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-05   3.7942978E+06   3.7942978E+06   5.0575818E+06   5.5829618E+03   2.1559455E+05   3.7943726E+06   3.7942978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-05   3.7942967E+06   3.7942967E+06   5.0573510E+06   5.5828045E+03   2.1559038E+05   3.7943715E+06   3.7942967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-05   3.7942955E+06   3.7942955E+06   5.0570845E+06   5.5826228E+03   2.1558557E+05   3.7943702E+06   3.7942955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-05   3.7942941E+06   3.7942941E+06   5.0567768E+06   5.5824129E+03   2.1558001E+05   3.7943686E+06   3.7942941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-05   3.7942924E+06   3.7942924E+06   5.0564215E+06   5.5821706E+03   2.1557360E+05   3.7943669E+06   3.7942924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-05   3.7942905E+06   3.7942905E+06   5.0560113E+06   5.5818909E+03   2.1556619E+05   3.7943648E+06   3.7942905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-05   3.7942883E+06   3.7942883E+06   5.0555376E+06   5.5815678E+03   2.1555764E+05   3.7943625E+06   3.7942883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
