#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356451E-05   4.6580066E+06   4.6580066E+06   6.2097321E+06   5.4553419E+03   4.2235162E+05   4.6580667E+06   4.6580066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-05   4.6580060E+06   4.6580060E+06   6.2095854E+06   5.4552617E+03   4.2234818E+05   4.6580660E+06   4.6580060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-05   4.6580053E+06   4.6580053E+06   6.2094159E+06   5.4551691E+03   4.2234420E+05   4.6580653E+06   4.6580053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-05   4.6580046E+06   4.6580046E+06   6.2092202E+06   5.4550621E+03   4.2233962E+05   4.6580645E+06   4.6580046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-05   4.6580037E+06   4.6580037E+06   6.2089942E+06   5.4549386E+03   4.2233432E+05   4.6580636E+06   4.6580037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-05   4.6580027E+06   4.6580027E+06   6.2087333E+06   5.4547960E+03   4.2232820E+05   4.6580625E+06   4.6580027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-05   4.6580015E+06   4.6580015E+06   6.2084319E+06   5.4546313E+03   4.2232114E+05   4.6580612E+06   4.6580015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-05   4.6580001E+06   4.6580001E+06   6.2080840E+06   5.4544412E+03   4.2231298E+05   4.6580598E+06   4.6580001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-05   4.6579986E+06   4.6579986E+06   6.2076822E+06   5.4542216E+03   4.2230356E+05   4.6580581E+06   4.6579986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-05   4.6579967E+06   4.6579967E+06   6.2072183E+06   5.4539680E+03   4.2229269E+05   4.6580561E+06   4.6579967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-05   4.6579947E+06   4.6579947E+06   6.2066826E+06   5.4536752E+03   4.2228013E+05   4.6580539E+06   4.6579947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-05   4.6579922E+06   4.6579922E+06   6.2060640E+06   5.4533371E+03   4.2226563E+05   4.6580513E+06   4.6579922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-05   4.6579894E+06   4.6579894E+06   6.2053498E+06   5.4529467E+03   4.2224890E+05   4.6580483E+06   4.6579894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-05   4.6579862E+06   4.6579862E+06   6.2045251E+06   5.4524959E+03   4.2222957E+05   4.6580448E+06   4.6579862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-05   4.6579825E+06   4.6579825E+06   6.2035729E+06   5.4519754E+03   4.2220726E+05   4.6580408E+06   4.6579825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3418937E-05   4.6579782E+06   4.6579782E+06   6.2024735E+06   5.4513744E+03   4.2218150E+05   4.6580362E+06   4.6579782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5912251E-05   4.6579732E+06   4.6579732E+06   6.2012042E+06   5.4506805E+03   4.2215176E+05   4.6580309E+06   4.6579732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8591586E-05   4.6579675E+06   4.6579675E+06   6.1997386E+06   5.4498793E+03   4.2211744E+05   4.6580248E+06   4.6579675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1470821E-05   4.6579609E+06   4.6579609E+06   6.1980467E+06   5.4489542E+03   4.2207781E+05   4.6580177E+06   4.6579609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4564869E-05   4.6579532E+06   4.6579532E+06   6.1960934E+06   5.4478862E+03   4.2203208E+05   4.6580095E+06   4.6579532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7889757E-05   4.6579444E+06   4.6579444E+06   6.1938386E+06   5.4466532E+03   4.2197929E+05   4.6580000E+06   4.6579444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1462708E-05   4.6579342E+06   4.6579342E+06   6.1912357E+06   5.4452297E+03   4.2191838E+05   4.6579891E+06   4.6579342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5302229E-05   4.6579225E+06   4.6579225E+06   6.1882312E+06   5.4435864E+03   4.2184809E+05   4.6579765E+06   4.6579225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9428208E-05   4.6579089E+06   4.6579089E+06   6.1847634E+06   5.4416895E+03   4.2176698E+05   4.6579619E+06   4.6579089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3862017E-05   4.6578932E+06   4.6578932E+06   6.1807612E+06   5.4394999E+03   4.2167341E+05   4.6579451E+06   4.6578932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8626624E-05   4.6578751E+06   4.6578751E+06   6.1761426E+06   5.4369727E+03   4.2156549E+05   4.6579257E+06   4.6578751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3746707E-05   4.6578542E+06   4.6578542E+06   6.1708132E+06   5.4340560E+03   4.2144102E+05   4.6579033E+06   4.6578542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9248789E-05   4.6578300E+06   4.6578300E+06   6.1646643E+06   5.4306901E+03   4.2129749E+05   4.6578774E+06   4.6578300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5161369E-05   4.6578021E+06   4.6578021E+06   6.1575711E+06   5.4268061E+03   4.2113205E+05   4.6578475E+06   4.6578021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1515073E-05   4.6577699E+06   4.6577699E+06   6.1493896E+06   5.4223250E+03   4.2094138E+05   4.6578130E+06   4.6577699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8342814E-05   4.6577328E+06   4.6577328E+06   6.1399548E+06   5.4171556E+03   4.2072170E+05   4.6577731E+06   4.6577328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567996E-04   4.6576899E+06   4.6576899E+06   6.1290768E+06   5.4111931E+03   4.2046870E+05   4.6577272E+06   4.6576899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1356451E-04   4.6576404E+06   4.6576404E+06   6.1165381E+06   5.4043171E+03   4.2017745E+05   4.6576741E+06   4.6576404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-04   4.6575832E+06   4.6575832E+06   6.1020891E+06   5.3963894E+03   4.1984231E+05   4.6576128E+06   4.6575832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-04   4.6575172E+06   4.6575172E+06   6.0854443E+06   5.3872512E+03   4.1945690E+05   4.6575421E+06   4.6575172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-04   4.6574411E+06   4.6574411E+06   6.0662773E+06   5.3767208E+03   4.1901395E+05   4.6574605E+06   4.6574411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-04   4.6573532E+06   4.6573532E+06   6.0442155E+06   5.3645899E+03   4.1850526E+05   4.6573663E+06   4.6573532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-04   4.6572518E+06   4.6572518E+06   6.0188346E+06   5.3506207E+03   4.1792157E+05   4.6572576E+06   4.6572518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-04   4.6571348E+06   4.6571348E+06   5.9896522E+06   5.3345415E+03   4.1725250E+05   4.6571322E+06   4.6571348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-04   4.6569998E+06   4.6569998E+06   5.9561216E+06   5.3160430E+03   4.1648642E+05   4.6569875E+06   4.6569998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
