#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356451E-05   1.4628844E+06   1.4628844E+06   1.9504212E+06   6.3028967E+03   8.0689511E+03   1.4630671E+06   1.4628844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-05   1.4628842E+06   1.4628842E+06   1.9504069E+06   6.3028678E+03   8.0688734E+03   1.4630669E+06   1.4628842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-05   1.4628840E+06   1.4628840E+06   1.9503904E+06   6.3028344E+03   8.0687836E+03   1.4630668E+06   1.4628840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-05   1.4628839E+06   1.4628839E+06   1.9503713E+06   6.3027958E+03   8.0686799E+03   1.4630666E+06   1.4628839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-05   1.4628836E+06   1.4628836E+06   1.9503493E+06   6.3027512E+03   8.0685602E+03   1.4630663E+06   1.4628836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-05   1.4628834E+06   1.4628834E+06   1.9503239E+06   6.3026997E+03   8.0684220E+03   1.4630660E+06   1.4628834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-05   1.4628831E+06   1.4628831E+06   1.9502945E+06   6.3026403E+03   8.0682623E+03   1.4630657E+06   1.4628831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-05   1.4628828E+06   1.4628828E+06   1.9502606E+06   6.3025717E+03   8.0680780E+03   1.4630653E+06   1.4628828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-05   1.4628824E+06   1.4628824E+06   1.9502214E+06   6.3024924E+03   8.0678651E+03   1.4630649E+06   1.4628824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-05   1.4628819E+06   1.4628819E+06   1.9501761E+06   6.3024009E+03   8.0676193E+03   1.4630644E+06   1.4628819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-05   1.4628814E+06   1.4628814E+06   1.9501239E+06   6.3022953E+03   8.0673354E+03   1.4630639E+06   1.4628814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-05   1.4628808E+06   1.4628808E+06   1.9500636E+06   6.3021732E+03   8.0670077E+03   1.4630632E+06   1.4628808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-05   1.4628801E+06   1.4628801E+06   1.9499939E+06   6.3020323E+03   8.0666292E+03   1.4630624E+06   1.4628801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-05   1.4628793E+06   1.4628793E+06   1.9499135E+06   6.3018696E+03   8.0661921E+03   1.4630615E+06   1.4628793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-05   1.4628784E+06   1.4628784E+06   1.9498206E+06   6.3016817E+03   8.0656875E+03   1.4630605E+06   1.4628784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3418937E-05   1.4628774E+06   1.4628774E+06   1.9497133E+06   6.3014648E+03   8.0651048E+03   1.4630594E+06   1.4628774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5912251E-05   1.4628761E+06   1.4628761E+06   1.9495895E+06   6.3012143E+03   8.0644320E+03   1.4630580E+06   1.4628761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8591586E-05   1.4628747E+06   1.4628747E+06   1.9494465E+06   6.3009250E+03   8.0636551E+03   1.4630564E+06   1.4628747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1470821E-05   1.4628731E+06   1.4628731E+06   1.9492813E+06   6.3005909E+03   8.0627582E+03   1.4630546E+06   1.4628731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4564869E-05   1.4628712E+06   1.4628712E+06   1.9490907E+06   6.3002052E+03   8.0617225E+03   1.4630525E+06   1.4628712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7889757E-05   1.4628691E+06   1.4628691E+06   1.9488705E+06   6.2997597E+03   8.0605268E+03   1.4630501E+06   1.4628691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1462708E-05   1.4628665E+06   1.4628665E+06   1.9486163E+06   6.2992454E+03   8.0591463E+03   1.4630473E+06   1.4628665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5302229E-05   1.4628636E+06   1.4628636E+06   1.9483227E+06   6.2986516E+03   8.0575525E+03   1.4630441E+06   1.4628636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9428208E-05   1.4628603E+06   1.4628603E+06   1.9479838E+06   6.2979659E+03   8.0557125E+03   1.4630404E+06   1.4628603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3862017E-05   1.4628564E+06   1.4628564E+06   1.9475925E+06   6.2971741E+03   8.0535884E+03   1.4630361E+06   1.4628564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8626624E-05   1.4628520E+06   1.4628520E+06   1.9471407E+06   6.2962600E+03   8.0511366E+03   1.4630312E+06   1.4628520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3746707E-05   1.4628468E+06   1.4628468E+06   1.9466191E+06   6.2952045E+03   8.0483064E+03   1.4630255E+06   1.4628468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9248789E-05   1.4628409E+06   1.4628409E+06   1.9460170E+06   6.2939859E+03   8.0450399E+03   1.4630189E+06   1.4628409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5161369E-05   1.4628340E+06   1.4628340E+06   1.9453218E+06   6.2925790E+03   8.0412699E+03   1.4630113E+06   1.4628340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
