#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356451E-05   1.4319272E+07   1.4319272E+07   1.9082660E+07   6.0681451E+03   2.2179009E+07   1.4319275E+07   1.4319272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-05   1.4319270E+07   1.4319270E+07   1.9081155E+07   6.0678354E+03   2.2178537E+07   1.4319273E+07   1.4319270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-05   1.4319267E+07   1.4319267E+07   1.9079418E+07   6.0674777E+03   2.2177993E+07   1.4319270E+07   1.4319267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-05   1.4319265E+07   1.4319265E+07   1.9077412E+07   6.0670648E+03   2.2177364E+07   1.4319267E+07   1.4319265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-05   1.4319261E+07   1.4319261E+07   1.9075097E+07   6.0665879E+03   2.2176638E+07   1.4319264E+07   1.4319261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-05   1.4319257E+07   1.4319257E+07   1.9072422E+07   6.0660373E+03   2.2175800E+07   1.4319260E+07   1.4319257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-05   1.4319253E+07   1.4319253E+07   1.9069335E+07   6.0654015E+03   2.2174832E+07   1.4319255E+07   1.4319253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-05   1.4319248E+07   1.4319248E+07   1.9065770E+07   6.0646674E+03   2.2173714E+07   1.4319250E+07   1.4319248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-05   1.4319242E+07   1.4319242E+07   1.9061654E+07   6.0638198E+03   2.2172424E+07   1.4319243E+07   1.4319242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-05   1.4319235E+07   1.4319235E+07   1.9056902E+07   6.0628412E+03   2.2170935E+07   1.4319236E+07   1.4319235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-05   1.4319227E+07   1.4319227E+07   1.9051416E+07   6.0617113E+03   2.2169216E+07   1.4319228E+07   1.4319227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-05   1.4319218E+07   1.4319218E+07   1.9045083E+07   6.0604068E+03   2.2167232E+07   1.4319219E+07   1.4319218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-05   1.4319207E+07   1.4319207E+07   1.9037771E+07   6.0589008E+03   2.2164942E+07   1.4319208E+07   1.4319207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-05   1.4319195E+07   1.4319195E+07   1.9029332E+07   6.0571622E+03   2.2162298E+07   1.4319195E+07   1.4319195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-05   1.4319181E+07   1.4319181E+07   1.9019590E+07   6.0551552E+03   2.2159248E+07   1.4319180E+07   1.4319181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3418937E-05   1.4319165E+07   1.4319165E+07   1.9008346E+07   6.0528385E+03   2.2155728E+07   1.4319164E+07   1.4319165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5912251E-05   1.4319146E+07   1.4319146E+07   1.8995370E+07   6.0501644E+03   2.2151667E+07   1.4319144E+07   1.4319146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8591586E-05   1.4319124E+07   1.4319124E+07   1.8980395E+07   6.0470780E+03   2.2146982E+07   1.4319122E+07   1.4319124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1470821E-05   1.4319099E+07   1.4319099E+07   1.8963116E+07   6.0435161E+03   2.2141578E+07   1.4319096E+07   1.4319099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4564869E-05   1.4319070E+07   1.4319070E+07   1.8943181E+07   6.0394058E+03   2.2135346E+07   1.4319066E+07   1.4319070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7889757E-05   1.4319037E+07   1.4319037E+07   1.8920184E+07   6.0346631E+03   2.2128161E+07   1.4319031E+07   1.4319037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1462708E-05   1.4318998E+07   1.4318998E+07   1.8893661E+07   6.0291914E+03   2.2119878E+07   1.4318991E+07   1.4318998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5302229E-05   1.4318954E+07   1.4318954E+07   1.8863075E+07   6.0228797E+03   2.2110333E+07   1.4318945E+07   1.4318954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9428208E-05   1.4318902E+07   1.4318902E+07   1.8827811E+07   6.0156002E+03   2.2099338E+07   1.4318892E+07   1.4318902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3862017E-05   1.4318843E+07   1.4318843E+07   1.8787167E+07   6.0072061E+03   2.2086675E+07   1.4318830E+07   1.4318843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8626624E-05   1.4318775E+07   1.4318775E+07   1.8740332E+07   5.9975289E+03   2.2072099E+07   1.4318759E+07   1.4318775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3746707E-05   1.4318695E+07   1.4318695E+07   1.8686383E+07   5.9863754E+03   2.2055330E+07   1.4318677E+07   1.4318695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9248789E-05   1.4318604E+07   1.4318604E+07   1.8624264E+07   5.9735242E+03   2.2036047E+07   1.4318583E+07   1.4318604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5161369E-05   1.4318499E+07   1.4318499E+07   1.8552769E+07   5.9587219E+03   2.2013889E+07   1.4318474E+07   1.4318499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1515073E-05   1.4318377E+07   1.4318377E+07   1.8470525E+07   5.9416793E+03   2.1988447E+07   1.4318348E+07   1.4318377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8342814E-05   1.4318237E+07   1.4318237E+07   1.8375973E+07   5.9220661E+03   2.1959261E+07   1.4318202E+07   1.4318237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567996E-04   1.4318075E+07   1.4318075E+07   1.8267347E+07   5.8995069E+03   2.1925813E+07   1.4318035E+07   1.4318075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1356451E-04   1.4317889E+07   1.4317889E+07   1.8142651E+07   5.8735749E+03   2.1887527E+07   1.4317841E+07   1.4317889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-04   1.4317673E+07   1.4317673E+07   1.7999640E+07   5.8437870E+03   2.1843764E+07   1.4317618E+07   1.4317673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-04   1.4317425E+07   1.4317425E+07   1.7835801E+07   5.8095982E+03   2.1793821E+07   1.4317361E+07   1.4317425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-04   1.4317139E+07   1.4317139E+07   1.7648331E+07   5.7703953E+03   2.1736930E+07   1.4317064E+07   1.4317139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-04   1.4316809E+07   1.4316809E+07   1.7434130E+07   5.7254922E+03   2.1672265E+07   1.4316722E+07   1.4316809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-04   1.4316428E+07   1.4316428E+07   1.7189793E+07   5.6741255E+03   2.1598948E+07   1.4316328E+07   1.4316428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-04   1.4315990E+07   1.4315990E+07   1.6911616E+07   5.6154508E+03   2.1516062E+07   1.4315873E+07   1.4315990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-04   1.4315485E+07   1.4315485E+07   1.6595616E+07   5.5485420E+03   2.1422677E+07   1.4315350E+07   1.4315485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-04   1.4314904E+07   1.4314904E+07   1.6237578E+07   5.4723932E+03   2.1317877E+07   1.4314748E+07   1.4314904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-04   1.4314235E+07   1.4314235E+07   1.5833125E+07   5.3859248E+03   2.1200808E+07   1.4314055E+07   1.4314235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-04   1.4313466E+07   1.4313466E+07   1.5377828E+07   5.2879963E+03   2.1070739E+07   1.4313257E+07   1.4313466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-04   1.4312582E+07   1.4312582E+07   1.4867367E+07   5.1774258E+03   2.0927135E+07   1.4312341E+07   1.4312582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-04   1.4311566E+07   1.4311566E+07   1.4297747E+07   5.0530206E+03   2.0769761E+07   1.4311288E+07   1.4311566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-04   1.4310399E+07   1.4310399E+07   1.3665591E+07   4.9136205E+03   2.0598800E+07   1.4310079E+07   1.4310399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-04   1.4309062E+07   1.4309062E+07   1.2968512E+07   4.7581564E+03   2.0414990E+07   1.4308692E+07   1.4309062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
