#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356451E-05   1.4142580E+07   1.4142580E+07   1.8847338E+07   6.0253778E+03   2.0918212E+07   1.4142583E+07   1.4142580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-05   1.4142577E+07   1.4142577E+07   1.8845875E+07   6.0250749E+03   2.0917782E+07   1.4142581E+07   1.4142577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-05   1.4142575E+07   1.4142575E+07   1.8844186E+07   6.0247252E+03   2.0917284E+07   1.4142578E+07   1.4142575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-05   1.4142572E+07   1.4142572E+07   1.8842235E+07   6.0243214E+03   2.0916710E+07   1.4142575E+07   1.4142572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-05   1.4142569E+07   1.4142569E+07   1.8839983E+07   6.0238551E+03   2.0916047E+07   1.4142572E+07   1.4142569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-05   1.4142565E+07   1.4142565E+07   1.8837383E+07   6.0233167E+03   2.0915281E+07   1.4142568E+07   1.4142565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-05   1.4142561E+07   1.4142561E+07   1.8834380E+07   6.0226951E+03   2.0914397E+07   1.4142563E+07   1.4142561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-05   1.4142556E+07   1.4142556E+07   1.8830914E+07   6.0219773E+03   2.0913377E+07   1.4142558E+07   1.4142556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-05   1.4142550E+07   1.4142550E+07   1.8826912E+07   6.0211485E+03   2.0912199E+07   1.4142552E+07   1.4142550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-05   1.4142543E+07   1.4142543E+07   1.8822291E+07   6.0201916E+03   2.0910839E+07   1.4142545E+07   1.4142543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-05   1.4142535E+07   1.4142535E+07   1.8816956E+07   6.0190869E+03   2.0909269E+07   1.4142537E+07   1.4142535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-05   1.4142526E+07   1.4142526E+07   1.8810797E+07   6.0178113E+03   2.0907457E+07   1.4142528E+07   1.4142526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-05   1.4142516E+07   1.4142516E+07   1.8803687E+07   6.0163388E+03   2.0905365E+07   1.4142517E+07   1.4142516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-05   1.4142504E+07   1.4142504E+07   1.8795480E+07   6.0146388E+03   2.0902951E+07   1.4142504E+07   1.4142504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-05   1.4142490E+07   1.4142490E+07   1.8786007E+07   6.0126763E+03   2.0900165E+07   1.4142490E+07   1.4142490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3418937E-05   1.4142474E+07   1.4142474E+07   1.8775073E+07   6.0104110E+03   2.0896950E+07   1.4142473E+07   1.4142474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5912251E-05   1.4142455E+07   1.4142455E+07   1.8762454E+07   6.0077962E+03   2.0893241E+07   1.4142454E+07   1.4142455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8591586E-05   1.4142434E+07   1.4142434E+07   1.8747891E+07   6.0047783E+03   2.0888962E+07   1.4142432E+07   1.4142434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1470821E-05   1.4142409E+07   1.4142409E+07   1.8731088E+07   6.0012953E+03   2.0884027E+07   1.4142406E+07   1.4142409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4564869E-05   1.4142381E+07   1.4142381E+07   1.8711701E+07   5.9972760E+03   2.0878335E+07   1.4142377E+07   1.4142381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
