#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356451E-05   9.8611210E+06   9.8611210E+06   1.3143813E+07   5.3828116E+03   5.0592813E+06   9.8611405E+06   9.8611210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-05   9.8611196E+06   9.8611196E+06   1.3143138E+07   5.3826339E+03   5.0592256E+06   9.8611391E+06   9.8611196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-05   9.8611180E+06   9.8611180E+06   1.3142359E+07   5.3824286E+03   5.0591613E+06   9.8611374E+06   9.8611180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-05   9.8611162E+06   9.8611162E+06   1.3141459E+07   5.3821916E+03   5.0590871E+06   9.8611355E+06   9.8611162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-05   9.8611140E+06   9.8611140E+06   1.3140420E+07   5.3819180E+03   5.0590014E+06   9.8611332E+06   9.8611140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-05   9.8611116E+06   9.8611116E+06   1.3139221E+07   5.3816020E+03   5.0589024E+06   9.8611306E+06   9.8611116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-05   9.8611087E+06   9.8611087E+06   1.3137835E+07   5.3812371E+03   5.0587881E+06   9.8611276E+06   9.8611087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-05   9.8611054E+06   9.8611054E+06   1.3136236E+07   5.3808157E+03   5.0586561E+06   9.8611242E+06   9.8611054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-05   9.8611016E+06   9.8611016E+06   1.3134389E+07   5.3803292E+03   5.0585038E+06   9.8611202E+06   9.8611016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-05   9.8610972E+06   9.8610972E+06   1.3132257E+07   5.3797674E+03   5.0583279E+06   9.8611156E+06   9.8610972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-05   9.8610922E+06   9.8610922E+06   1.3129795E+07   5.3791188E+03   5.0581248E+06   9.8611103E+06   9.8610922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-05   9.8610863E+06   9.8610863E+06   1.3126952E+07   5.3783699E+03   5.0578904E+06   9.8611042E+06   9.8610863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-05   9.8610795E+06   9.8610795E+06   1.3123671E+07   5.3775052E+03   5.0576198E+06   9.8610971E+06   9.8610795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-05   9.8610717E+06   9.8610717E+06   1.3119882E+07   5.3765069E+03   5.0573074E+06   9.8610889E+06   9.8610717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-05   9.8610627E+06   9.8610627E+06   1.3115508E+07   5.3753543E+03   5.0569468E+06   9.8610795E+06   9.8610627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3418937E-05   9.8610523E+06   9.8610523E+06   1.3110459E+07   5.3740237E+03   5.0565307E+06   9.8610686E+06   9.8610523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5912251E-05   9.8610403E+06   9.8610403E+06   1.3104631E+07   5.3724876E+03   5.0560505E+06   9.8610560E+06   9.8610403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8591586E-05   9.8610264E+06   9.8610264E+06   1.3097903E+07   5.3707143E+03   5.0554963E+06   9.8610414E+06   9.8610264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1470821E-05   9.8610103E+06   9.8610103E+06   1.3090139E+07   5.3686674E+03   5.0548569E+06   9.8610246E+06   9.8610103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4564869E-05   9.8609918E+06   9.8609918E+06   1.3081178E+07   5.3663048E+03   5.0541193E+06   9.8610052E+06   9.8609918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7889757E-05   9.8609704E+06   9.8609704E+06   1.3070837E+07   5.3635780E+03   5.0532685E+06   9.8609828E+06   9.8609704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1462708E-05   9.8609457E+06   9.8609457E+06   1.3058906E+07   5.3604310E+03   5.0522872E+06   9.8609570E+06   9.8609457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5302229E-05   9.8609172E+06   9.8609172E+06   1.3045140E+07   5.3567996E+03   5.0511557E+06   9.8609272E+06   9.8609172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9428208E-05   9.8608843E+06   9.8608843E+06   1.3029261E+07   5.3526096E+03   5.0498514E+06   9.8608927E+06   9.8608843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3862017E-05   9.8608463E+06   9.8608463E+06   1.3010948E+07   5.3477756E+03   5.0483483E+06   9.8608529E+06   9.8608463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8626624E-05   9.8608025E+06   9.8608025E+06   1.2989830E+07   5.3421996E+03   5.0466165E+06   9.8608070E+06   9.8608025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3746707E-05   9.8607518E+06   9.8607518E+06   1.2965483E+07   5.3357688E+03   5.0446219E+06   9.8607540E+06   9.8607518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9248789E-05   9.8606934E+06   9.8606934E+06   1.2937423E+07   5.3283536E+03   5.0423258E+06   9.8606928E+06   9.8606934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5161369E-05   9.8606259E+06   9.8606259E+06   1.2905091E+07   5.3198052E+03   5.0396838E+06   9.8606221E+06   9.8606259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1515073E-05   9.8605480E+06   9.8605480E+06   1.2867851E+07   5.3099531E+03   5.0366454E+06   9.8605405E+06   9.8605480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8342814E-05   9.8604581E+06   9.8604581E+06   1.2824973E+07   5.2986019E+03   5.0331534E+06   9.8604464E+06   9.8604581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567996E-04   9.8603543E+06   9.8603543E+06   1.2775629E+07   5.2855281E+03   5.0291432E+06   9.8603378E+06   9.8603543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1356451E-04   9.8602346E+06   9.8602346E+06   1.2718871E+07   5.2704764E+03   5.0245417E+06   9.8602124E+06   9.8602346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-04   9.8600965E+06   9.8600965E+06   1.2653628E+07   5.2531559E+03   5.0192670E+06   9.8600677E+06   9.8600965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-04   9.8599370E+06   9.8599370E+06   1.2578682E+07   5.2332351E+03   5.0132277E+06   9.8599008E+06   9.8599370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-04   9.8597532E+06   9.8597532E+06   1.2492664E+07   5.2103383E+03   5.0063221E+06   9.8597083E+06   9.8597532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-04   9.8595411E+06   9.8595411E+06   1.2394029E+07   5.1840399E+03   4.9984381E+06   9.8594862E+06   9.8595411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-04   9.8592965E+06   9.8592965E+06   1.2281052E+07   5.1538598E+03   4.9894534E+06   9.8592301E+06   9.8592965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-04   9.8590145E+06   9.8590145E+06   1.2151812E+07   5.1192586E+03   4.9792355E+06   9.8589348E+06   9.8590145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-04   9.8586894E+06   9.8586894E+06   1.2004185E+07   5.0796331E+03   4.9676433E+06   9.8585944E+06   9.8586894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-04   9.8583148E+06   9.8583148E+06   1.1835844E+07   5.0343125E+03   4.9545289E+06   9.8582022E+06   9.8583148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1701644E-04   9.8578833E+06   9.8578833E+06   1.1644259E+07   4.9825557E+03   4.9397407E+06   9.8577503E+06   9.8578833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3320756E-04   9.8573863E+06   9.8573863E+06   1.1426720E+07   4.9235509E+03   4.9231287E+06   9.8572299E+06   9.8573863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5060667E-04   9.8568142E+06   9.8568142E+06   1.1180366E+07   4.8564177E+03   4.9045505E+06   9.8566309E+06   9.8568142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6930389E-04   9.8561560E+06   9.8561560E+06   1.0902239E+07   4.7802131E+03   4.8838809E+06   9.8559417E+06   9.8561560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8939607E-04   9.8553990E+06   9.8553990E+06   1.0589360E+07   4.6939430E+03   4.8610235E+06   9.8551490E+06   9.8553990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1098728E-04   9.8545291E+06   9.8545291E+06   1.0238849E+07   4.5965805E+03   4.8359261E+06   9.8542381E+06   9.8545291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3418937E-04   9.8535299E+06   9.8535299E+06   9.8480749E+06   4.4870938E+03   4.8085986E+06   9.8531918E+06   9.8535299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5912251E-04   9.8523832E+06   9.8523832E+06   9.4148607E+06   4.3644847E+03   4.7791345E+06   9.8519912E+06   9.8523832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8591586E-04   9.8510684E+06   9.8510684E+06   8.9377460E+06   4.2278419E+03   4.7477346E+06   9.8506144E+06   9.8510684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1470821E-04   9.8495623E+06   9.8495623E+06   8.4163060E+06   4.0764092E+03   4.7147307E+06   9.8490374E+06   9.8495623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4564869E-04   9.8478388E+06   9.8478388E+06   7.8515304E+06   3.9096725E+03   4.6806068E+06   9.8472328E+06   9.8478388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7889757E-04   9.8458690E+06   9.8458690E+06   7.2462488E+06   3.7274644E+03   4.6460111E+06   9.8451704E+06   9.8458690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1462708E-04   9.8436207E+06   9.8436207E+06   6.6055775E+06   3.5300858E+03   4.6117530E+06   9.8428165E+06   9.8436207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5302229E-04   9.8410580E+06   9.8410580E+06   5.9373407E+06   3.3184389E+03   4.5787732E+06   9.8401338E+06   9.8410580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9428208E-04   9.8381417E+06   9.8381417E+06   5.2523937E+06   3.0941620E+03   4.5480746E+06   9.8370812E+06   9.8381417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3862017E-04   9.8348283E+06   9.8348283E+06   4.5647439E+06   2.8597485E+03   4.5206021E+06   9.8336135E+06   9.8348283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8626624E-04   9.8310704E+06   9.8310704E+06   3.8913353E+06   2.6186259E+03   4.4970585E+06   9.8296814E+06   9.8310704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3746707E-04   9.8268160E+06   9.8268160E+06   3.2513409E+06   2.3751613E+03   4.4776586E+06   9.8252309E+06   9.8268160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9248789E-04   9.8220083E+06   9.8220083E+06   2.6648186E+06   2.1345527E+03   4.4618370E+06   9.8202036E+06   9.8220083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5161369E-04   9.8165852E+06   9.8165852E+06   2.1506429E+06   1.9025651E+03   4.4479606E+06   9.8145354E+06   9.8165852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1515073E-04   9.8104787E+06   9.8104787E+06   1.7237702E+06   1.6850812E+03   4.4331363E+06   9.8081568E+06   9.8104787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8342814E-04   9.8036143E+06   9.8036143E+06   1.3921360E+06   1.4874631E+03   4.4132530E+06   9.8009921E+06   9.8036143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567996E-03   9.7959099E+06   9.7959099E+06   1.1538222E+06   1.3137760E+03   4.3834180E+06   9.7929583E+06   9.7959099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1356451E-03   9.7872749E+06   9.7872749E+06   9.9549518E+05   1.1660003E+03   4.3389181E+06   9.7839645E+06   9.7872749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203731E-03   9.7776095E+06   9.7776095E+06   8.9332587E+05   1.0434434E+03   4.2766839E+06   9.7739115E+06   9.7776095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114225E-03   9.7668041E+06   9.7668041E+06   8.1738038E+05   9.4262713E+02   4.1969418E+06   9.7626909E+06   9.7668041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4092649E-03   9.7547393E+06   9.7547393E+06   7.3949090E+05   8.5790193E+02   4.1043264E+06   9.7501858E+06   9.7547393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144071E-03   9.7412871E+06   9.7412871E+06   6.4275900E+05   7.8286334E+02   4.0074130E+06   9.7362710E+06   9.7412871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273937E-03   9.7263120E+06   9.7263120E+06   5.2859882E+05   7.1229183E+02   3.9158183E+06   9.7208151E+06   9.7263120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488100E-03   9.7096725E+06   9.7096725E+06   4.1607713E+05   6.4388202E+02   3.8351967E+06   9.7036809E+06   9.7096725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8792849E-03   9.6912220E+06   9.6912220E+06   3.3049669E+05   5.7875768E+02   3.7626230E+06   9.6847266E+06   9.6912220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0194943E-03   9.6708084E+06   9.6708084E+06   2.8503108E+05   5.2008848E+02   3.6867057E+06   9.6638040E+06   9.6708084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
