#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0660939E-05   1.5824397E+07   1.5824397E+07   2.1092038E+07   1.4467503E+04   8.1854748E+06   1.5824447E+07   1.5824397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456328E-05   1.5824393E+07   1.5824393E+07   2.1090925E+07   1.4467014E+04   8.1853722E+06   1.5824444E+07   1.5824393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311060E-05   1.5824389E+07   1.5824389E+07   2.1089641E+07   1.4466448E+04   8.1852537E+06   1.5824440E+07   1.5824389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3229561E-05   1.5824384E+07   1.5824384E+07   2.1088158E+07   1.4465796E+04   8.1851168E+06   1.5824435E+07   1.5824384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4216590E-05   1.5824379E+07   1.5824379E+07   2.1086445E+07   1.4465042E+04   8.1849588E+06   1.5824429E+07   1.5824379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277259E-05   1.5824373E+07   1.5824373E+07   2.1084468E+07   1.4464171E+04   8.1847763E+06   1.5824423E+07   1.5824373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417062E-05   1.5824366E+07   1.5824366E+07   2.1082185E+07   1.4463166E+04   8.1845657E+06   1.5824415E+07   1.5824366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7641904E-05   1.5824358E+07   1.5824358E+07   2.1079548E+07   1.4462006E+04   8.1843224E+06   1.5824407E+07   1.5824358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958128E-05   1.5824348E+07   1.5824348E+07   2.1076504E+07   1.4460666E+04   8.1840416E+06   1.5824397E+07   1.5824348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0372552E-05   1.5824337E+07   1.5824337E+07   2.1072990E+07   1.4459118E+04   8.1837174E+06   1.5824385E+07   1.5824337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
