#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0660939E-05   1.3181290E+07   1.3181290E+07   1.7570163E+07   1.4148380E+04   4.2950949E+06   1.3181364E+07   1.3181290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456328E-05   1.3181287E+07   1.3181287E+07   1.7569403E+07   1.4147990E+04   4.2950500E+06   1.3181361E+07   1.3181287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311060E-05   1.3181284E+07   1.3181284E+07   1.7568525E+07   1.4147540E+04   4.2949982E+06   1.3181358E+07   1.3181284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3229561E-05   1.3181281E+07   1.3181281E+07   1.7567511E+07   1.4147019E+04   4.2949384E+06   1.3181354E+07   1.3181281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4216590E-05   1.3181276E+07   1.3181276E+07   1.7566340E+07   1.4146418E+04   4.2948693E+06   1.3181350E+07   1.3181276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277259E-05   1.3181271E+07   1.3181271E+07   1.7564987E+07   1.4145725E+04   4.2947896E+06   1.3181344E+07   1.3181271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417062E-05   1.3181266E+07   1.3181266E+07   1.7563426E+07   1.4144924E+04   4.2946975E+06   1.3181338E+07   1.3181266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7641904E-05   1.3181259E+07   1.3181259E+07   1.7561623E+07   1.4143999E+04   4.2945912E+06   1.3181331E+07   1.3181259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958128E-05   1.3181252E+07   1.3181252E+07   1.7559542E+07   1.4142931E+04   4.2944684E+06   1.3181323E+07   1.3181252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0372552E-05   1.3181243E+07   1.3181243E+07   1.7557138E+07   1.4141697E+04   4.2943267E+06   1.3181314E+07   1.3181243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1892504E-05   1.3181233E+07   1.3181233E+07   1.7554363E+07   1.4140273E+04   4.2941630E+06   1.3181304E+07   1.3181233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3525857E-05   1.3181221E+07   1.3181221E+07   1.7551159E+07   1.4138629E+04   4.2939741E+06   1.3181291E+07   1.3181221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
