#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0660939E-05   3.3304704E+06   3.3304704E+06   4.4403255E+06   1.5846041E+04   4.2404590E+04   3.3308334E+06   3.3304704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456328E-05   3.3304699E+06   3.3304699E+06   4.4402781E+06   1.5845937E+04   4.2404201E+04   3.3308328E+06   3.3304699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311060E-05   3.3304693E+06   3.3304693E+06   4.4402233E+06   1.5845817E+04   4.2403752E+04   3.3308321E+06   3.3304693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3229561E-05   3.3304686E+06   3.3304686E+06   4.4401601E+06   1.5845678E+04   4.2403233E+04   3.3308314E+06   3.3304686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4216590E-05   3.3304678E+06   3.3304678E+06   4.4400871E+06   1.5845518E+04   4.2402633E+04   3.3308305E+06   3.3304678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277259E-05   3.3304668E+06   3.3304668E+06   4.4400029E+06   1.5845333E+04   4.2401941E+04   3.3308294E+06   3.3304668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417062E-05   3.3304658E+06   3.3304658E+06   4.4399055E+06   1.5845119E+04   4.2401142E+04   3.3308283E+06   3.3304658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7641904E-05   3.3304645E+06   3.3304645E+06   4.4397932E+06   1.5844872E+04   4.2400219E+04   3.3308269E+06   3.3304645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958128E-05   3.3304631E+06   3.3304631E+06   4.4396634E+06   1.5844587E+04   4.2399154E+04   3.3308253E+06   3.3304631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0372552E-05   3.3304615E+06   3.3304615E+06   4.4395135E+06   1.5844258E+04   4.2397923E+04   3.3308235E+06   3.3304615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
