#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0660939E-05   6.1670864E+06   6.1670864E+06   8.2217378E+06   1.4690946E+04   3.4789546E+05   6.1672852E+06   6.1670864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456328E-05   6.1670853E+06   6.1670853E+06   8.2215747E+06   1.4690766E+04   3.4789246E+05   6.1672840E+06   6.1670853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311060E-05   6.1670840E+06   6.1670840E+06   8.2213864E+06   1.4690558E+04   3.4788900E+05   6.1672826E+06   6.1670840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3229561E-05   6.1670825E+06   6.1670825E+06   8.2211689E+06   1.4690318E+04   3.4788501E+05   6.1672810E+06   6.1670825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4216590E-05   6.1670808E+06   6.1670808E+06   8.2209178E+06   1.4690040E+04   3.4788039E+05   6.1672791E+06   6.1670808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277259E-05   6.1670788E+06   6.1670788E+06   8.2206278E+06   1.4689720E+04   3.4787506E+05   6.1672770E+06   6.1670788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417062E-05   6.1670766E+06   6.1670766E+06   8.2202929E+06   1.4689351E+04   3.4786891E+05   6.1672745E+06   6.1670766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7641904E-05   6.1670739E+06   6.1670739E+06   8.2199063E+06   1.4688924E+04   3.4786180E+05   6.1672717E+06   6.1670739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958128E-05   6.1670709E+06   6.1670709E+06   8.2194598E+06   1.4688431E+04   3.4785360E+05   6.1672683E+06   6.1670709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0372552E-05   6.1670674E+06   6.1670674E+06   8.2189442E+06   1.4687862E+04   3.4784412E+05   6.1672645E+06   6.1670674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1892504E-05   6.1670633E+06   6.1670633E+06   8.2183489E+06   1.4687205E+04   3.4783318E+05   6.1672601E+06   6.1670633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3525857E-05   6.1670586E+06   6.1670586E+06   8.2176615E+06   1.4686446E+04   3.4782055E+05   6.1672550E+06   6.1670586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
