#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0660939E-05   2.0226872E+07   2.0226872E+07   2.6957020E+07   1.5641704E+04   2.1715274E+07   2.0226892E+07   2.0226872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456328E-05   2.0226867E+07   2.0226867E+07   2.6955135E+07   1.5640999E+04   2.1714858E+07   2.0226887E+07   2.0226867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311060E-05   2.0226862E+07   2.0226862E+07   2.6952958E+07   1.5640184E+04   2.1714377E+07   2.0226882E+07   2.0226862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3229561E-05   2.0226855E+07   2.0226855E+07   2.6950444E+07   1.5639244E+04   2.1713822E+07   2.0226875E+07   2.0226855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4216590E-05   2.0226848E+07   2.0226848E+07   2.6947542E+07   1.5638158E+04   2.1713181E+07   2.0226868E+07   2.0226848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277259E-05   2.0226840E+07   2.0226840E+07   2.6944191E+07   1.5636904E+04   2.1712440E+07   2.0226859E+07   2.0226840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417062E-05   2.0226830E+07   2.0226830E+07   2.6940321E+07   1.5635456E+04   2.1711586E+07   2.0226849E+07   2.0226830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7641904E-05   2.0226819E+07   2.0226819E+07   2.6935854E+07   1.5633784E+04   2.1710599E+07   2.0226838E+07   2.0226819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958128E-05   2.0226807E+07   2.0226807E+07   2.6930695E+07   1.5631854E+04   2.1709460E+07   2.0226824E+07   2.0226807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0372552E-05   2.0226792E+07   2.0226792E+07   2.6924740E+07   1.5629625E+04   2.1708145E+07   2.0226809E+07   2.0226792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1892504E-05   2.0226775E+07   2.0226775E+07   2.6917864E+07   1.5627052E+04   2.1706627E+07   2.0226791E+07   2.0226775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3525857E-05   2.0226755E+07   2.0226755E+07   2.6909926E+07   1.5624081E+04   2.1704875E+07   2.0226771E+07   2.0226755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5281070E-05   2.0226733E+07   2.0226733E+07   2.6900762E+07   1.5620651E+04   2.1702852E+07   2.0226747E+07   2.0226733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7167235E-05   2.0226707E+07   2.0226707E+07   2.6890183E+07   1.5616691E+04   2.1700518E+07   2.0226720E+07   2.0226707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
