#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0660939E-05   2.0838491E+07   2.0838491E+07   2.7771679E+07   1.5878705E+04   2.4849733E+07   2.0838508E+07   2.0838491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456328E-05   2.0838486E+07   2.0838486E+07   2.7769664E+07   1.5877962E+04   2.4849222E+07   2.0838503E+07   2.0838486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311060E-05   2.0838481E+07   2.0838481E+07   2.7767338E+07   1.5877105E+04   2.4848632E+07   2.0838497E+07   2.0838481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3229561E-05   2.0838474E+07   2.0838474E+07   2.7764652E+07   1.5876114E+04   2.4847951E+07   2.0838490E+07   2.0838474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4216590E-05   2.0838467E+07   2.0838467E+07   2.7761551E+07   1.5874971E+04   2.4847165E+07   2.0838483E+07   2.0838467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277259E-05   2.0838458E+07   2.0838458E+07   2.7757970E+07   1.5873651E+04   2.4846256E+07   2.0838474E+07   2.0838458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417062E-05   2.0838448E+07   2.0838448E+07   2.7753835E+07   1.5872127E+04   2.4845208E+07   2.0838463E+07   2.0838448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7641904E-05   2.0838437E+07   2.0838437E+07   2.7749061E+07   1.5870366E+04   2.4843997E+07   2.0838451E+07   2.0838437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958128E-05   2.0838424E+07   2.0838424E+07   2.7743550E+07   1.5868334E+04   2.4842600E+07   2.0838438E+07   2.0838424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0372552E-05   2.0838408E+07   2.0838408E+07   2.7737186E+07   1.5865988E+04   2.4840986E+07   2.0838422E+07   2.0838408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1892504E-05   2.0838391E+07   2.0838391E+07   2.7729839E+07   1.5863278E+04   2.4839124E+07   2.0838403E+07   2.0838391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3525857E-05   2.0838371E+07   2.0838371E+07   2.7721357E+07   1.5860151E+04   2.4836974E+07   2.0838382E+07   2.0838371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5281070E-05   2.0838347E+07   2.0838347E+07   2.7711565E+07   1.5856539E+04   2.4834492E+07   2.0838358E+07   2.0838347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7167235E-05   2.0838320E+07   2.0838320E+07   2.7700262E+07   1.5852370E+04   2.4831628E+07   2.0838329E+07   2.0838320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9194124E-05   2.0838289E+07   2.0838289E+07   2.7687214E+07   1.5847558E+04   2.4828322E+07   2.0838297E+07   2.0838289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1372234E-05   2.0838252E+07   2.0838252E+07   2.7672154E+07   1.5842002E+04   2.4824508E+07   2.0838259E+07   2.0838252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3712848E-05   2.0838211E+07   2.0838211E+07   2.7654772E+07   1.5835589E+04   2.4820107E+07   2.0838216E+07   2.0838211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6228091E-05   2.0838162E+07   2.0838162E+07   2.7634713E+07   1.5828187E+04   2.4815029E+07   2.0838165E+07   2.0838162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8930990E-05   2.0838107E+07   2.0838107E+07   2.7611566E+07   1.5819645E+04   2.4809171E+07   2.0838107E+07   2.0838107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1835546E-05   2.0838042E+07   2.0838042E+07   2.7584858E+07   1.5809786E+04   2.4802415E+07   2.0838040E+07   2.0838042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4956806E-05   2.0837968E+07   2.0837968E+07   2.7554046E+07   1.5798410E+04   2.4794625E+07   2.0837963E+07   2.0837968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8310935E-05   2.0837882E+07   2.0837882E+07   2.7518506E+07   1.5785284E+04   2.4785644E+07   2.0837874E+07   2.0837882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1915309E-05   2.0837784E+07   2.0837784E+07   2.7477517E+07   1.5770143E+04   2.4775293E+07   2.0837771E+07   2.0837784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5788598E-05   2.0837669E+07   2.0837669E+07   2.7430254E+07   1.5752677E+04   2.4763365E+07   2.0837652E+07   2.0837669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9950864E-05   2.0837537E+07   2.0837537E+07   2.7375771E+07   1.5732535E+04   2.4749627E+07   2.0837514E+07   2.0837537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4423668E-05   2.0837385E+07   2.0837385E+07   2.7312979E+07   1.5709311E+04   2.4733810E+07   2.0837356E+07   2.0837385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9230178E-05   2.0837210E+07   2.0837210E+07   2.7240636E+07   1.5682540E+04   2.4715607E+07   2.0837172E+07   2.0837210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4395291E-05   2.0837007E+07   2.0837007E+07   2.7157317E+07   1.5651688E+04   2.4694668E+07   2.0836961E+07   2.0837007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9945762E-05   2.0836773E+07   2.0836773E+07   2.7061398E+07   1.5616146E+04   2.4670600E+07   2.0836717E+07   2.0836773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5910342E-05   2.0836503E+07   2.0836503E+07   2.6951024E+07   1.5575214E+04   2.4642952E+07   2.0836436E+07   2.0836503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2319926E-05   2.0836191E+07   2.0836191E+07   2.6824089E+07   1.5528096E+04   2.4611218E+07   2.0836111E+07   2.0836191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9207715E-05   2.0835831E+07   2.0835831E+07   2.6678199E+07   1.5473883E+04   2.4574831E+07   2.0835736E+07   2.0835831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0660939E-04   2.0835416E+07   2.0835416E+07   2.6510650E+07   1.5411542E+04   2.4533152E+07   2.0835304E+07   2.0835416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456328E-04   2.0834938E+07   2.0834938E+07   2.6318387E+07   1.5339902E+04   2.4485474E+07   2.0834805E+07   2.0834938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
