#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1107539E-05   1.1918157E+06   1.1918157E+06   1.5890470E+06   1.3235446E+04   1.5189246E+03   1.1923685E+06   1.1918157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1936249E-05   1.1918156E+06   1.1918156E+06   1.5890405E+06   1.3235411E+04   1.5189080E+03   1.1923684E+06   1.1918156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826786E-05   1.1918154E+06   1.1918154E+06   1.5890331E+06   1.3235370E+04   1.5188889E+03   1.1923682E+06   1.1918154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783765E-05   1.1918153E+06   1.1918153E+06   1.5890244E+06   1.3235323E+04   1.5188668E+03   1.1923680E+06   1.1918153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4812142E-05   1.1918151E+06   1.1918151E+06   1.5890145E+06   1.3235269E+04   1.5188413E+03   1.1923678E+06   1.1918151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5917244E-05   1.1918148E+06   1.1918148E+06   1.5890030E+06   1.3235206E+04   1.5188118E+03   1.1923675E+06   1.1918148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7104795E-05   1.1918146E+06   1.1918146E+06   1.5889897E+06   1.3235134E+04   1.5187777E+03   1.1923672E+06   1.1918146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8380946E-05   1.1918143E+06   1.1918143E+06   1.5889744E+06   1.3235050E+04   1.5187384E+03   1.1923669E+06   1.1918143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9752309E-05   1.1918139E+06   1.1918139E+06   1.5889567E+06   1.3234953E+04   1.5186930E+03   1.1923665E+06   1.1918139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1225986E-05   1.1918135E+06   1.1918135E+06   1.5889363E+06   1.3234842E+04   1.5186406E+03   1.1923660E+06   1.1918135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2809610E-05   1.1918130E+06   1.1918130E+06   1.5889127E+06   1.3234713E+04   1.5185801E+03   1.1923655E+06   1.1918130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4511386E-05   1.1918125E+06   1.1918125E+06   1.5888854E+06   1.3234564E+04   1.5185102E+03   1.1923649E+06   1.1918125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6340127E-05   1.1918118E+06   1.1918118E+06   1.5888539E+06   1.3234392E+04   1.5184295E+03   1.1923641E+06   1.1918118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8305307E-05   1.1918111E+06   1.1918111E+06   1.5888176E+06   1.3234194E+04   1.5183363E+03   1.1923633E+06   1.1918111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0417104E-05   1.1918103E+06   1.1918103E+06   1.5887756E+06   1.3233965E+04   1.5182287E+03   1.1923624E+06   1.1918103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2686458E-05   1.1918093E+06   1.1918093E+06   1.5887272E+06   1.3233700E+04   1.5181044E+03   1.1923612E+06   1.1918093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5125124E-05   1.1918082E+06   1.1918082E+06   1.5886712E+06   1.3233395E+04   1.5179609E+03   1.1923600E+06   1.1918082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7745733E-05   1.1918068E+06   1.1918068E+06   1.5886066E+06   1.3233042E+04   1.5177952E+03   1.1923585E+06   1.1918068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0561860E-05   1.1918053E+06   1.1918053E+06   1.5885319E+06   1.3232634E+04   1.5176038E+03   1.1923568E+06   1.1918053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3588093E-05   1.1918036E+06   1.1918036E+06   1.5884458E+06   1.3232164E+04   1.5173829E+03   1.1923548E+06   1.1918036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
