#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1107539E-05   4.1697298E+06   4.1697298E+06   5.5591094E+06   1.1671909E+04   1.2826456E+05   4.1699295E+06   4.1697298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1936249E-05   4.1697292E+06   4.1697292E+06   5.5590265E+06   1.1671802E+04   1.2826347E+05   4.1699288E+06   4.1697292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826786E-05   4.1697285E+06   4.1697285E+06   5.5589308E+06   1.1671678E+04   1.2826221E+05   4.1699280E+06   4.1697285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783765E-05   4.1697276E+06   4.1697276E+06   5.5588202E+06   1.1671535E+04   1.2826075E+05   4.1699271E+06   4.1697276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4812142E-05   4.1697267E+06   4.1697267E+06   5.5586925E+06   1.1671370E+04   1.2825906E+05   4.1699261E+06   4.1697267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5917244E-05   4.1697255E+06   4.1697255E+06   5.5585451E+06   1.1671180E+04   1.2825712E+05   4.1699248E+06   4.1697255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7104795E-05   4.1697242E+06   4.1697242E+06   5.5583748E+06   1.1670960E+04   1.2825487E+05   4.1699234E+06   4.1697242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8380946E-05   4.1697228E+06   4.1697228E+06   5.5581782E+06   1.1670705E+04   1.2825228E+05   4.1699218E+06   4.1697228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9752309E-05   4.1697210E+06   4.1697210E+06   5.5579512E+06   1.1670412E+04   1.2824929E+05   4.1699199E+06   4.1697210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1225986E-05   4.1697190E+06   4.1697190E+06   5.5576890E+06   1.1670073E+04   1.2824583E+05   4.1699177E+06   4.1697190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2809610E-05   4.1697168E+06   4.1697168E+06   5.5573863E+06   1.1669682E+04   1.2824184E+05   4.1699152E+06   4.1697168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4511386E-05   4.1697141E+06   4.1697141E+06   5.5570368E+06   1.1669230E+04   1.2823723E+05   4.1699123E+06   4.1697141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6340127E-05   4.1697110E+06   4.1697110E+06   5.5566332E+06   1.1668709E+04   1.2823191E+05   4.1699090E+06   4.1697110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8305307E-05   4.1697075E+06   4.1697075E+06   5.5561671E+06   1.1668107E+04   1.2822576E+05   4.1699051E+06   4.1697075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0417104E-05   4.1697034E+06   4.1697034E+06   5.5556289E+06   1.1667411E+04   1.2821867E+05   4.1699007E+06   4.1697034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2686458E-05   4.1696987E+06   4.1696987E+06   5.5550075E+06   1.1666608E+04   1.2821047E+05   4.1698955E+06   4.1696987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5125124E-05   4.1696933E+06   4.1696933E+06   5.5542900E+06   1.1665681E+04   1.2820102E+05   4.1698895E+06   4.1696933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7745733E-05   4.1696870E+06   4.1696870E+06   5.5534616E+06   1.1664610E+04   1.2819010E+05   4.1698827E+06   4.1696870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0561860E-05   4.1696797E+06   4.1696797E+06   5.5525051E+06   1.1663374E+04   1.2817749E+05   4.1698747E+06   4.1696797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3588093E-05   4.1696713E+06   4.1696713E+06   5.5514007E+06   1.1661946E+04   1.2816294E+05   4.1698656E+06   4.1696713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
