#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1107539E-05   3.3379410E+06   3.3379410E+06   4.4502490E+06   1.2012567E+04   5.9964752E+04   3.3381882E+06   3.3379410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1936249E-05   3.3379405E+06   3.3379405E+06   4.4501959E+06   1.2012478E+04   5.9964229E+04   3.3381876E+06   3.3379405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826786E-05   3.3379399E+06   3.3379399E+06   4.4501346E+06   1.2012377E+04   5.9963626E+04   3.3381870E+06   3.3379399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783765E-05   3.3379393E+06   3.3379393E+06   4.4500638E+06   1.2012259E+04   5.9962929E+04   3.3381863E+06   3.3379393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4812142E-05   3.3379386E+06   3.3379386E+06   4.4499820E+06   1.2012123E+04   5.9962124E+04   3.3381855E+06   3.3379386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5917244E-05   3.3379377E+06   3.3379377E+06   4.4498876E+06   1.2011966E+04   5.9961194E+04   3.3381846E+06   3.3379377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7104795E-05   3.3379367E+06   3.3379367E+06   4.4497786E+06   1.2011785E+04   5.9960121E+04   3.3381835E+06   3.3379367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8380946E-05   3.3379356E+06   3.3379356E+06   4.4496527E+06   1.2011576E+04   5.9958882E+04   3.3381822E+06   3.3379356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9752309E-05   3.3379343E+06   3.3379343E+06   4.4495073E+06   1.2011334E+04   5.9957451E+04   3.3381808E+06   3.3379343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1225986E-05   3.3379328E+06   3.3379328E+06   4.4493394E+06   1.2011055E+04   5.9955799E+04   3.3381791E+06   3.3379328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
