#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1107539E-05   9.2447372E+06   9.2447372E+06   1.2323661E+07   1.0813472E+04   1.7631825E+06   9.2448184E+06   9.2447372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1936249E-05   9.2447355E+06   9.2447355E+06   1.2323247E+07   1.0813243E+04   1.7631668E+06   9.2448167E+06   9.2447355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826786E-05   9.2447336E+06   9.2447336E+06   1.2322770E+07   1.0812979E+04   1.7631488E+06   9.2448146E+06   9.2447336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783765E-05   9.2447314E+06   9.2447314E+06   1.2322219E+07   1.0812675E+04   1.7631279E+06   9.2448123E+06   9.2447314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4812142E-05   9.2447289E+06   9.2447289E+06   1.2321583E+07   1.0812323E+04   1.7631038E+06   9.2448096E+06   9.2447289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5917244E-05   9.2447260E+06   9.2447260E+06   1.2320849E+07   1.0811917E+04   1.7630760E+06   9.2448065E+06   9.2447260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7104795E-05   9.2447226E+06   9.2447226E+06   1.2320000E+07   1.0811448E+04   1.7630439E+06   9.2448030E+06   9.2447226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8380946E-05   9.2447187E+06   9.2447187E+06   1.2319021E+07   1.0810906E+04   1.7630068E+06   9.2447988E+06   9.2447187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9752309E-05   9.2447143E+06   9.2447143E+06   1.2317890E+07   1.0810281E+04   1.7629640E+06   9.2447940E+06   9.2447143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1225986E-05   9.2447091E+06   9.2447091E+06   1.2316584E+07   1.0809558E+04   1.7629146E+06   9.2447885E+06   9.2447091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2809610E-05   9.2447031E+06   9.2447031E+06   1.2315076E+07   1.0808724E+04   1.7628575E+06   9.2447822E+06   9.2447031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4511386E-05   9.2446962E+06   9.2446962E+06   1.2313335E+07   1.0807762E+04   1.7627917E+06   9.2447748E+06   9.2446962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6340127E-05   9.2446882E+06   9.2446882E+06   1.2311325E+07   1.0806650E+04   1.7627156E+06   9.2447663E+06   9.2446882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
