#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1107539E-05   1.2867611E+07   1.2867611E+07   1.7151573E+07   1.0896317E+04   5.3439263E+06   1.2867659E+07   1.2867611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1936249E-05   1.2867609E+07   1.2867609E+07   1.7150759E+07   1.0895986E+04   5.3438692E+06   1.2867656E+07   1.2867609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826786E-05   1.2867606E+07   1.2867606E+07   1.7149819E+07   1.0895603E+04   5.3438033E+06   1.2867653E+07   1.2867606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783765E-05   1.2867603E+07   1.2867603E+07   1.7148733E+07   1.0895162E+04   5.3437272E+06   1.2867650E+07   1.2867603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4812142E-05   1.2867599E+07   1.2867599E+07   1.7147479E+07   1.0894652E+04   5.3436393E+06   1.2867646E+07   1.2867599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5917244E-05   1.2867595E+07   1.2867595E+07   1.7146031E+07   1.0894064E+04   5.3435378E+06   1.2867641E+07   1.2867595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7104795E-05   1.2867590E+07   1.2867590E+07   1.7144359E+07   1.0893384E+04   5.3434207E+06   1.2867636E+07   1.2867590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8380946E-05   1.2867584E+07   1.2867584E+07   1.7142429E+07   1.0892600E+04   5.3432854E+06   1.2867630E+07   1.2867584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9752309E-05   1.2867577E+07   1.2867577E+07   1.7140200E+07   1.0891694E+04   5.3431292E+06   1.2867623E+07   1.2867577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1225986E-05   1.2867570E+07   1.2867570E+07   1.7137626E+07   1.0890648E+04   5.3429489E+06   1.2867615E+07   1.2867570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2809610E-05   1.2867561E+07   1.2867561E+07   1.7134654E+07   1.0889440E+04   5.3427407E+06   1.2867606E+07   1.2867561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4511386E-05   1.2867551E+07   1.2867551E+07   1.7131224E+07   1.0888045E+04   5.3425004E+06   1.2867595E+07   1.2867551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6340127E-05   1.2867539E+07   1.2867539E+07   1.7127262E+07   1.0886435E+04   5.3422229E+06   1.2867582E+07   1.2867539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8305307E-05   1.2867525E+07   1.2867525E+07   1.7122689E+07   1.0884576E+04   5.3419027E+06   1.2867568E+07   1.2867525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0417104E-05   1.2867509E+07   1.2867509E+07   1.7117410E+07   1.0882429E+04   5.3415330E+06   1.2867551E+07   1.2867509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2686458E-05   1.2867491E+07   1.2867491E+07   1.7111315E+07   1.0879951E+04   5.3411063E+06   1.2867532E+07   1.2867491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5125124E-05   1.2867470E+07   1.2867470E+07   1.7104279E+07   1.0877090E+04   5.3406139E+06   1.2867510E+07   1.2867470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7745733E-05   1.2867446E+07   1.2867446E+07   1.7096158E+07   1.0873788E+04   5.3400456E+06   1.2867485E+07   1.2867446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0561860E-05   1.2867418E+07   1.2867418E+07   1.7086785E+07   1.0869975E+04   5.3393899E+06   1.2867455E+07   1.2867418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3588093E-05   1.2867385E+07   1.2867385E+07   1.7075966E+07   1.0865575E+04   5.3386334E+06   1.2867421E+07   1.2867385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6840106E-05   1.2867348E+07   1.2867348E+07   1.7063482E+07   1.0860495E+04   5.3377607E+06   1.2867382E+07   1.2867348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0334744E-05   1.2867305E+07   1.2867305E+07   1.7049075E+07   1.0854633E+04   5.3367542E+06   1.2867336E+07   1.2867305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4090110E-05   1.2867255E+07   1.2867255E+07   1.7032453E+07   1.0847868E+04   5.3355934E+06   1.2867284E+07   1.2867255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
