#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1107539E-05   1.5425164E+07   1.5425164E+07   2.0559219E+07   1.1224090E+04   1.0240226E+07   1.5425195E+07   1.5425164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1936249E-05   1.5425161E+07   1.5425161E+07   2.0558028E+07   1.1223672E+04   1.0240091E+07   1.5425192E+07   1.5425161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826786E-05   1.5425158E+07   1.5425158E+07   2.0556653E+07   1.1223188E+04   1.0239935E+07   1.5425188E+07   1.5425158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783765E-05   1.5425154E+07   1.5425154E+07   2.0555066E+07   1.1222630E+04   1.0239754E+07   1.5425184E+07   1.5425154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4812142E-05   1.5425149E+07   1.5425149E+07   2.0553233E+07   1.1221986E+04   1.0239546E+07   1.5425179E+07   1.5425149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5917244E-05   1.5425144E+07   1.5425144E+07   2.0551117E+07   1.1221242E+04   1.0239306E+07   1.5425173E+07   1.5425144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7104795E-05   1.5425138E+07   1.5425138E+07   2.0548673E+07   1.1220383E+04   1.0239028E+07   1.5425167E+07   1.5425138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8380946E-05   1.5425130E+07   1.5425130E+07   2.0545851E+07   1.1219390E+04   1.0238708E+07   1.5425159E+07   1.5425130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9752309E-05   1.5425122E+07   1.5425122E+07   2.0542593E+07   1.1218245E+04   1.0238338E+07   1.5425151E+07   1.5425122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1225986E-05   1.5425113E+07   1.5425113E+07   2.0538832E+07   1.1216922E+04   1.0237911E+07   1.5425141E+07   1.5425113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2809610E-05   1.5425102E+07   1.5425102E+07   2.0534488E+07   1.1215395E+04   1.0237418E+07   1.5425129E+07   1.5425102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4511386E-05   1.5425089E+07   1.5425089E+07   2.0529474E+07   1.1213632E+04   1.0236849E+07   1.5425116E+07   1.5425089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
