#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1107539E-05   1.8622784E+07   1.8622784E+07   2.4818854E+07   1.1982593E+04   2.1847331E+07   1.8622797E+07   1.8622784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1936249E-05   1.8622780E+07   1.8622780E+07   2.4817066E+07   1.1982035E+04   2.1846923E+07   1.8622793E+07   1.8622780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826786E-05   1.8622776E+07   1.8622776E+07   2.4815001E+07   1.1981391E+04   2.1846451E+07   1.8622788E+07   1.8622776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783765E-05   1.8622770E+07   1.8622770E+07   2.4812617E+07   1.1980647E+04   2.1845907E+07   1.8622783E+07   1.8622770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4812142E-05   1.8622765E+07   1.8622765E+07   2.4809864E+07   1.1979788E+04   2.1845278E+07   1.8622777E+07   1.8622765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5917244E-05   1.8622758E+07   1.8622758E+07   2.4806685E+07   1.1978796E+04   2.1844553E+07   1.8622770E+07   1.8622758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7104795E-05   1.8622750E+07   1.8622750E+07   2.4803014E+07   1.1977651E+04   2.1843715E+07   1.8622762E+07   1.8622750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8380946E-05   1.8622741E+07   1.8622741E+07   2.4798776E+07   1.1976329E+04   2.1842747E+07   1.8622753E+07   1.8622741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9752309E-05   1.8622731E+07   1.8622731E+07   2.4793883E+07   1.1974803E+04   2.1841630E+07   1.8622742E+07   1.8622731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1225986E-05   1.8622719E+07   1.8622719E+07   2.4788234E+07   1.1973040E+04   2.1840341E+07   1.8622729E+07   1.8622719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2809610E-05   1.8622705E+07   1.8622705E+07   2.4781712E+07   1.1971005E+04   2.1838852E+07   1.8622715E+07   1.8622705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4511386E-05   1.8622689E+07   1.8622689E+07   2.4774182E+07   1.1968655E+04   2.1837134E+07   1.8622698E+07   1.8622689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6340127E-05   1.8622670E+07   1.8622670E+07   2.4765489E+07   1.1965943E+04   2.1835151E+07   1.8622679E+07   1.8622670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8305307E-05   1.8622649E+07   1.8622649E+07   2.4755454E+07   1.1962811E+04   2.1832862E+07   1.8622657E+07   1.8622649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0417104E-05   1.8622625E+07   1.8622625E+07   2.4743871E+07   1.1959196E+04   2.1830220E+07   1.8622631E+07   1.8622625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
