#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7442545E-06   7.6096071E+06   7.6096071E+06   1.0144590E+07   1.6734313E+04   5.9500796E+05   7.6098033E+06   7.6096071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-05   7.6096056E+06   7.6096056E+06   1.0144347E+07   1.6734065E+04   5.9500252E+05   7.6098016E+06   7.6096056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-05   7.6096038E+06   7.6096038E+06   1.0144067E+07   1.6733778E+04   5.9499623E+05   7.6097997E+06   7.6096038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-05   7.6096017E+06   7.6096017E+06   1.0143744E+07   1.6733448E+04   5.9498898E+05   7.6097974E+06   7.6096017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-05   7.6095993E+06   7.6095993E+06   1.0143371E+07   1.6733066E+04   5.9498059E+05   7.6097948E+06   7.6095993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-05   7.6095965E+06   7.6095965E+06   1.0142940E+07   1.6732624E+04   5.9497092E+05   7.6097918E+06   7.6095965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-05   7.6095933E+06   7.6095933E+06   1.0142442E+07   1.6732115E+04   5.9495974E+05   7.6097884E+06   7.6095933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-05   7.6095896E+06   7.6095896E+06   1.0141867E+07   1.6731527E+04   5.9494684E+05   7.6097843E+06   7.6095896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-05   7.6095853E+06   7.6095853E+06   1.0141204E+07   1.6730848E+04   5.9493194E+05   7.6097797E+06   7.6095853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-05   7.6095804E+06   7.6095804E+06   1.0140437E+07   1.6730063E+04   5.9491473E+05   7.6097744E+06   7.6095804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010070E-05   7.6095747E+06   7.6095747E+06   1.0139552E+07   1.6729158E+04   5.9489487E+05   7.6097682E+06   7.6095747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502978E-05   7.6095681E+06   7.6095681E+06   1.0138531E+07   1.6728112E+04   5.9487193E+05   7.6097611E+06   7.6095681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107269E-05   7.6095605E+06   7.6095605E+06   1.0137351E+07   1.6726904E+04   5.9484545E+05   7.6097529E+06   7.6095605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831252E-05   7.6095517E+06   7.6095517E+06   1.0135988E+07   1.6725510E+04   5.9481488E+05   7.6097434E+06   7.6095517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683858E-05   7.6095416E+06   7.6095416E+06   1.0134416E+07   1.6723900E+04   5.9477958E+05   7.6097324E+06   7.6095416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674682E-05   7.6095298E+06   7.6095298E+06   1.0132599E+07   1.6722041E+04   5.9473883E+05   7.6097197E+06   7.6095298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0814038E-05   7.6095163E+06   7.6095163E+06   1.0130503E+07   1.6719895E+04   5.9469179E+05   7.6097051E+06   7.6095163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3113007E-05   7.6095007E+06   7.6095007E+06   1.0128082E+07   1.6717416E+04   5.9463749E+05   7.6096882E+06   7.6095007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583496E-05   7.6094827E+06   7.6094827E+06   1.0125287E+07   1.6714555E+04   5.9457480E+05   7.6096687E+06   7.6094827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238304E-05   7.6094619E+06   7.6094619E+06   1.0122060E+07   1.6711251E+04   5.9450245E+05   7.6096462E+06   7.6094619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091180E-05   7.6094378E+06   7.6094378E+06   1.0118336E+07   1.6707437E+04   5.9441894E+05   7.6096202E+06   7.6094378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4156904E-05   7.6094101E+06   7.6094101E+06   1.0114036E+07   1.6703034E+04   5.9432258E+05   7.6095902E+06   7.6094101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7451355E-05   7.6093780E+06   7.6093780E+06   1.0109073E+07   1.6697952E+04   5.9421137E+05   7.6095555E+06   7.6093780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0991597E-05   7.6093410E+06   7.6093410E+06   1.0103345E+07   1.6692084E+04   5.9408306E+05   7.6095155E+06   7.6093410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4795970E-05   7.6092983E+06   7.6092983E+06   1.0096733E+07   1.6685312E+04   5.9393504E+05   7.6094692E+06   7.6092983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8884178E-05   7.6092490E+06   7.6092490E+06   1.0089104E+07   1.6677495E+04   5.9376430E+05   7.6094159E+06   7.6092490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3277399E-05   7.6091920E+06   7.6091920E+06   1.0080301E+07   1.6668473E+04   5.9356739E+05   7.6093542E+06   7.6091920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7998388E-05   7.6091263E+06   7.6091263E+06   1.0070144E+07   1.6658062E+04   5.9334035E+05   7.6092831E+06   7.6091263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3071600E-05   7.6090503E+06   7.6090503E+06   1.0058427E+07   1.6646048E+04   5.9307861E+05   7.6092010E+06   7.6090503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8523313E-05   7.6089627E+06   7.6089627E+06   1.0044913E+07   1.6632188E+04   5.9277697E+05   7.6091062E+06   7.6089627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
