#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7442545E-06   2.1714964E+07   2.1714964E+07   2.8939334E+07   1.9278935E+04   2.8442476E+07   2.1714980E+07   2.1714964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-05   2.1714958E+07   2.1714958E+07   2.8937167E+07   1.9278011E+04   2.8441740E+07   2.1714974E+07   2.1714958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-05   2.1714951E+07   2.1714951E+07   2.8934666E+07   1.9276943E+04   2.8440891E+07   2.1714967E+07   2.1714951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-05   2.1714944E+07   2.1714944E+07   2.8931778E+07   1.9275710E+04   2.8439909E+07   2.1714960E+07   2.1714944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-05   2.1714935E+07   2.1714935E+07   2.8928443E+07   1.9274286E+04   2.8438777E+07   2.1714951E+07   2.1714935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-05   2.1714925E+07   2.1714925E+07   2.8924592E+07   1.9272642E+04   2.8437468E+07   2.1714940E+07   2.1714925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-05   2.1714914E+07   2.1714914E+07   2.8920146E+07   1.9270744E+04   2.8435958E+07   2.1714928E+07   2.1714914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-05   2.1714901E+07   2.1714901E+07   2.8915012E+07   1.9268552E+04   2.8434215E+07   2.1714914E+07   2.1714901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-05   2.1714885E+07   2.1714885E+07   2.8909085E+07   1.9266021E+04   2.8432202E+07   2.1714898E+07   2.1714885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-05   2.1714868E+07   2.1714868E+07   2.8902242E+07   1.9263099E+04   2.8429878E+07   2.1714880E+07   2.1714868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010070E-05   2.1714847E+07   2.1714847E+07   2.8894341E+07   1.9259726E+04   2.8427195E+07   2.1714859E+07   2.1714847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502978E-05   2.1714824E+07   2.1714824E+07   2.8885220E+07   1.9255831E+04   2.8424099E+07   2.1714834E+07   2.1714824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107269E-05   2.1714797E+07   2.1714797E+07   2.8874691E+07   1.9251334E+04   2.8420524E+07   2.1714806E+07   2.1714797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831252E-05   2.1714765E+07   2.1714765E+07   2.8862536E+07   1.9246142E+04   2.8416399E+07   2.1714773E+07   2.1714765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683858E-05   2.1714729E+07   2.1714729E+07   2.8848506E+07   1.9240149E+04   2.8411638E+07   2.1714735E+07   2.1714729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674682E-05   2.1714687E+07   2.1714687E+07   2.8832312E+07   1.9233231E+04   2.8406144E+07   2.1714692E+07   2.1714687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0814038E-05   2.1714639E+07   2.1714639E+07   2.8813622E+07   1.9225246E+04   2.8399805E+07   2.1714641E+07   2.1714639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3113007E-05   2.1714583E+07   2.1714583E+07   2.8792054E+07   1.9216029E+04   2.8392491E+07   2.1714583E+07   2.1714583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583496E-05   2.1714518E+07   2.1714518E+07   2.8767165E+07   1.9205392E+04   2.8384054E+07   2.1714516E+07   2.1714518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238304E-05   2.1714444E+07   2.1714444E+07   2.8738449E+07   1.9193117E+04   2.8374324E+07   2.1714438E+07   2.1714444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091180E-05   2.1714358E+07   2.1714358E+07   2.8705320E+07   1.9178952E+04   2.8363104E+07   2.1714348E+07   2.1714358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4156904E-05   2.1714259E+07   2.1714259E+07   2.8667109E+07   1.9162610E+04   2.8350168E+07   2.1714245E+07   2.1714259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7451355E-05   2.1714144E+07   2.1714144E+07   2.8623041E+07   1.9143757E+04   2.8335259E+07   2.1714125E+07   2.1714144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0991597E-05   2.1714012E+07   2.1714012E+07   2.8572230E+07   1.9122012E+04   2.8318080E+07   2.1713988E+07   2.1714012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
