#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7442545E-06   2.2701490E+07   2.2701490E+07   3.0253169E+07   1.9911532E+04   3.6407752E+07   2.2701500E+07   2.2701490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-05   2.2701484E+07   2.2701484E+07   3.0250765E+07   1.9910519E+04   3.6406679E+07   2.2701493E+07   2.2701484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-05   2.2701478E+07   2.2701478E+07   3.0247990E+07   1.9909351E+04   3.6405439E+07   2.2701486E+07   2.2701478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-05   2.2701470E+07   2.2701470E+07   3.0244784E+07   1.9908001E+04   3.6404008E+07   2.2701478E+07   2.2701470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-05   2.2701461E+07   2.2701461E+07   3.0241084E+07   1.9906443E+04   3.6402356E+07   2.2701469E+07   2.2701461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-05   2.2701450E+07   2.2701450E+07   3.0236810E+07   1.9904643E+04   3.6400448E+07   2.2701458E+07   2.2701450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-05   2.2701438E+07   2.2701438E+07   3.0231877E+07   1.9902565E+04   3.6398246E+07   2.2701445E+07   2.2701438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-05   2.2701424E+07   2.2701424E+07   3.0226180E+07   1.9900166E+04   3.6395703E+07   2.2701430E+07   2.2701424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-05   2.2701408E+07   2.2701408E+07   3.0219603E+07   1.9897396E+04   3.6392767E+07   2.2701414E+07   2.2701408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-05   2.2701389E+07   2.2701389E+07   3.0212009E+07   1.9894198E+04   3.6389378E+07   2.2701394E+07   2.2701389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010070E-05   2.2701367E+07   2.2701367E+07   3.0203243E+07   1.9890506E+04   3.6385466E+07   2.2701372E+07   2.2701367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
