#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7442545E-06   2.2930588E+07   2.2930588E+07   3.0558257E+07   2.0070943E+04   3.8568189E+07   2.2930595E+07   2.2930588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-05   2.2930582E+07   2.2930582E+07   3.0555795E+07   2.0069909E+04   3.8567014E+07   2.2930589E+07   2.2930582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-05   2.2930575E+07   2.2930575E+07   3.0552952E+07   2.0068715E+04   3.8565657E+07   2.2930582E+07   2.2930575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-05   2.2930567E+07   2.2930567E+07   3.0549669E+07   2.0067336E+04   3.8564089E+07   2.2930574E+07   2.2930567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-05   2.2930558E+07   2.2930558E+07   3.0545879E+07   2.0065744E+04   3.8562280E+07   2.2930564E+07   2.2930558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-05   2.2930547E+07   2.2930547E+07   3.0541502E+07   2.0063906E+04   3.8560191E+07   2.2930553E+07   2.2930547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-05   2.2930535E+07   2.2930535E+07   3.0536449E+07   2.0061783E+04   3.8557779E+07   2.2930540E+07   2.2930535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-05   2.2930520E+07   2.2930520E+07   3.0530614E+07   2.0059332E+04   3.8554994E+07   2.2930525E+07   2.2930520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-05   2.2930504E+07   2.2930504E+07   3.0523878E+07   2.0056503E+04   3.8551779E+07   2.2930508E+07   2.2930504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-05   2.2930485E+07   2.2930485E+07   3.0516101E+07   2.0053235E+04   3.8548068E+07   2.2930489E+07   2.2930485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010070E-05   2.2930463E+07   2.2930463E+07   3.0507122E+07   2.0049463E+04   3.8543784E+07   2.2930466E+07   2.2930463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502978E-05   2.2930438E+07   2.2930438E+07   3.0496756E+07   2.0045108E+04   3.8538839E+07   2.2930439E+07   2.2930438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107269E-05   2.2930409E+07   2.2930409E+07   3.0484790E+07   2.0040080E+04   3.8533131E+07   2.2930409E+07   2.2930409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831252E-05   2.2930375E+07   2.2930375E+07   3.0470977E+07   2.0034276E+04   3.8526543E+07   2.2930374E+07   2.2930375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683858E-05   2.2930336E+07   2.2930336E+07   3.0455034E+07   2.0027576E+04   3.8518940E+07   2.2930334E+07   2.2930336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674682E-05   2.2930291E+07   2.2930291E+07   3.0436632E+07   2.0019841E+04   3.8510167E+07   2.2930287E+07   2.2930291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0814038E-05   2.2930239E+07   2.2930239E+07   3.0415395E+07   2.0010914E+04   3.8500045E+07   2.2930233E+07   2.2930239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3113007E-05   2.2930179E+07   2.2930179E+07   3.0390887E+07   2.0000610E+04   3.8488367E+07   2.2930170E+07   2.2930179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583496E-05   2.2930110E+07   2.2930110E+07   3.0362609E+07   1.9988718E+04   3.8474897E+07   2.2930098E+07   2.2930110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238304E-05   2.2930031E+07   2.2930031E+07   3.0329983E+07   1.9974996E+04   3.8459362E+07   2.2930015E+07   2.2930031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091180E-05   2.2929938E+07   2.2929938E+07   3.0292348E+07   1.9959163E+04   3.8441451E+07   2.2929919E+07   2.2929938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4156904E-05   2.2929832E+07   2.2929832E+07   3.0248941E+07   1.9940896E+04   3.8420802E+07   2.2929809E+07   2.2929832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7451355E-05   2.2929709E+07   2.2929709E+07   3.0198886E+07   1.9919826E+04   3.8397006E+07   2.2929681E+07   2.2929709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0991597E-05   2.2929567E+07   2.2929567E+07   3.0141179E+07   1.9895524E+04   3.8369590E+07   2.2929533E+07   2.2929567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4795970E-05   2.2929404E+07   2.2929404E+07   3.0074665E+07   1.9867502E+04   3.8338016E+07   2.2929363E+07   2.2929404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8884178E-05   2.2929215E+07   2.2929215E+07   2.9998023E+07   1.9835196E+04   3.8301668E+07   2.2929166E+07   2.2929215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3277399E-05   2.2928996E+07   2.2928996E+07   2.9909742E+07   1.9797963E+04   3.8259845E+07   2.2928939E+07   2.2928996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7998388E-05   2.2928745E+07   2.2928745E+07   2.9808094E+07   1.9755064E+04   3.8211748E+07   2.2928677E+07   2.2928745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3071600E-05   2.2928454E+07   2.2928454E+07   2.9691106E+07   1.9705652E+04   3.8156471E+07   2.2928374E+07   2.2928454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8523313E-05   2.2928119E+07   2.2928119E+07   2.9556536E+07   1.9648763E+04   3.8092992E+07   2.2928025E+07   2.2928119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4381767E-05   2.2927732E+07   2.2927732E+07   2.9401834E+07   1.9583296E+04   3.8020155E+07   2.2927623E+07   2.2927732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0677308E-05   2.2927286E+07   2.2927286E+07   2.9224112E+07   1.9507996E+04   3.7936666E+07   2.2927158E+07   2.2927286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7442545E-05   2.2926771E+07   2.2926771E+07   2.9020111E+07   1.9421442E+04   3.7841075E+07   2.2926622E+07   2.2926771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-04   2.2926178E+07   2.2926178E+07   2.8786162E+07   1.9322022E+04   3.7731778E+07   2.2926004E+07   2.2926178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-04   2.2925493E+07   2.2925493E+07   2.8518160E+07   1.9207919E+04   3.7607001E+07   2.2925292E+07   2.2925493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-04   2.2924704E+07   2.2924704E+07   2.8211532E+07   1.9077088E+04   3.7464810E+07   2.2924470E+07   2.2924704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-04   2.2923795E+07   2.2923795E+07   2.7861218E+07   1.8927244E+04   3.7303112E+07   2.2923523E+07   2.2923795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-04   2.2922747E+07   2.2922747E+07   2.7461666E+07   1.8755842E+04   3.7119679E+07   2.2922432E+07   2.2922747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-04   2.2921540E+07   2.2921540E+07   2.7006839E+07   1.8560071E+04   3.6912174E+07   2.2921176E+07   2.2921540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-04   2.2920151E+07   2.2920151E+07   2.6490254E+07   1.8336848E+04   3.6678211E+07   2.2919729E+07   2.2920151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-04   2.2918552E+07   2.2918552E+07   2.5905057E+07   1.8082827E+04   3.6415422E+07   2.2918064E+07   2.2918552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
