#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7442545E-06   2.1161727E+07   2.1161727E+07   2.8202489E+07   1.8959721E+04   2.4900362E+07   2.1161747E+07   2.1161727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-05   2.1161721E+07   2.1161721E+07   2.8200448E+07   1.8958841E+04   2.4899762E+07   2.1161741E+07   2.1161721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-05   2.1161715E+07   2.1161715E+07   2.8198091E+07   1.8957825E+04   2.4899069E+07   2.1161735E+07   2.1161715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-05   2.1161708E+07   2.1161708E+07   2.8195369E+07   1.8956652E+04   2.4898268E+07   2.1161727E+07   2.1161708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-05   2.1161699E+07   2.1161699E+07   2.8192226E+07   1.8955297E+04   2.4897344E+07   2.1161719E+07   2.1161699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-05   2.1161690E+07   2.1161690E+07   2.8188597E+07   1.8953732E+04   2.4896277E+07   2.1161709E+07   2.1161690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-05   2.1161679E+07   2.1161679E+07   2.8184407E+07   1.8951926E+04   2.4895045E+07   2.1161697E+07   2.1161679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-05   2.1161666E+07   2.1161666E+07   2.8179569E+07   1.8949840E+04   2.4893623E+07   2.1161684E+07   2.1161666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-05   2.1161651E+07   2.1161651E+07   2.8173983E+07   1.8947432E+04   2.4891980E+07   2.1161668E+07   2.1161651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-05   2.1161634E+07   2.1161634E+07   2.8167534E+07   1.8944651E+04   2.4890085E+07   2.1161650E+07   2.1161634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010070E-05   2.1161614E+07   2.1161614E+07   2.8160088E+07   1.8941441E+04   2.4887896E+07   2.1161630E+07   2.1161614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502978E-05   2.1161591E+07   2.1161591E+07   2.8151492E+07   1.8937734E+04   2.4885370E+07   2.1161606E+07   2.1161591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107269E-05   2.1161565E+07   2.1161565E+07   2.8141569E+07   1.8933455E+04   2.4882454E+07   2.1161579E+07   2.1161565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831252E-05   2.1161535E+07   2.1161535E+07   2.8130114E+07   1.8928515E+04   2.4879088E+07   2.1161547E+07   2.1161535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683858E-05   2.1161500E+07   2.1161500E+07   2.8116891E+07   1.8922812E+04   2.4875204E+07   2.1161510E+07   2.1161500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674682E-05   2.1161459E+07   2.1161459E+07   2.8101628E+07   1.8916228E+04   2.4870721E+07   2.1161468E+07   2.1161459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0814038E-05   2.1161412E+07   2.1161412E+07   2.8084013E+07   1.8908629E+04   2.4865549E+07   2.1161419E+07   2.1161412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3113007E-05   2.1161358E+07   2.1161358E+07   2.8063684E+07   1.8899857E+04   2.4859582E+07   2.1161363E+07   2.1161358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583496E-05   2.1161296E+07   2.1161296E+07   2.8040225E+07   1.8889734E+04   2.4852698E+07   2.1161297E+07   2.1161296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238304E-05   2.1161224E+07   2.1161224E+07   2.8013159E+07   1.8878051E+04   2.4844758E+07   2.1161222E+07   2.1161224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091180E-05   2.1161141E+07   2.1161141E+07   2.7981932E+07   1.8864570E+04   2.4835603E+07   2.1161135E+07   2.1161141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4156904E-05   2.1161045E+07   2.1161045E+07   2.7945913E+07   1.8849016E+04   2.4825047E+07   2.1161035E+07   2.1161045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7451355E-05   2.1160934E+07   2.1160934E+07   2.7904372E+07   1.8831072E+04   2.4812881E+07   2.1160920E+07   2.1160934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0991597E-05   2.1160806E+07   2.1160806E+07   2.7856473E+07   1.8810374E+04   2.4798862E+07   2.1160786E+07   2.1160806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4795970E-05   2.1160658E+07   2.1160658E+07   2.7801254E+07   1.8786504E+04   2.4782713E+07   2.1160632E+07   2.1160658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8884178E-05   2.1160487E+07   2.1160487E+07   2.7737615E+07   1.8758982E+04   2.4764119E+07   2.1160454E+07   2.1160487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3277399E-05   2.1160290E+07   2.1160290E+07   2.7664295E+07   1.8727255E+04   2.4742718E+07   2.1160248E+07   2.1160290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7998388E-05   2.1160063E+07   2.1160063E+07   2.7579849E+07   1.8690693E+04   2.4718100E+07   2.1160011E+07   2.1160063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3071600E-05   2.1159801E+07   2.1159801E+07   2.7482630E+07   1.8648570E+04   2.4689797E+07   2.1159737E+07   2.1159801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
