#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7442545E-06   2.0261844E+07   2.0261844E+07   2.7003880E+07   1.8490293E+04   2.0161161E+07   2.0261871E+07   2.0261844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-05   2.0261839E+07   2.0261839E+07   2.7002029E+07   1.8489480E+04   2.0160726E+07   2.0261866E+07   2.0261839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-05   2.0261833E+07   2.0261833E+07   2.6999893E+07   1.8488541E+04   2.0160223E+07   2.0261860E+07   2.0261833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-05   2.0261826E+07   2.0261826E+07   2.6997426E+07   1.8487458E+04   2.0159642E+07   2.0261853E+07   2.0261826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-05   2.0261818E+07   2.0261818E+07   2.6994577E+07   1.8486206E+04   2.0158972E+07   2.0261845E+07   2.0261818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-05   2.0261809E+07   2.0261809E+07   2.6991288E+07   1.8484761E+04   2.0158198E+07   2.0261835E+07   2.0261809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-05   2.0261799E+07   2.0261799E+07   2.6987490E+07   1.8483093E+04   2.0157305E+07   2.0261824E+07   2.0261799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-05   2.0261787E+07   2.0261787E+07   2.6983105E+07   1.8481166E+04   2.0156273E+07   2.0261811E+07   2.0261787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-05   2.0261773E+07   2.0261773E+07   2.6978042E+07   1.8478941E+04   2.0155082E+07   2.0261797E+07   2.0261773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-05   2.0261757E+07   2.0261757E+07   2.6972197E+07   1.8476373E+04   2.0153707E+07   2.0261780E+07   2.0261757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010070E-05   2.0261738E+07   2.0261738E+07   2.6965448E+07   1.8473408E+04   2.0152119E+07   2.0261760E+07   2.0261738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502978E-05   2.0261716E+07   2.0261716E+07   2.6957657E+07   1.8469984E+04   2.0150287E+07   2.0261738E+07   2.0261716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107269E-05   2.0261691E+07   2.0261691E+07   2.6948662E+07   1.8466031E+04   2.0148172E+07   2.0261712E+07   2.0261691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831252E-05   2.0261663E+07   2.0261663E+07   2.6938279E+07   1.8461467E+04   2.0145731E+07   2.0261682E+07   2.0261663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683858E-05   2.0261629E+07   2.0261629E+07   2.6926293E+07   1.8456199E+04   2.0142913E+07   2.0261647E+07   2.0261629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674682E-05   2.0261591E+07   2.0261591E+07   2.6912458E+07   1.8450117E+04   2.0139662E+07   2.0261607E+07   2.0261591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0814038E-05   2.0261547E+07   2.0261547E+07   2.6896490E+07   1.8443097E+04   2.0135910E+07   2.0261560E+07   2.0261547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3113007E-05   2.0261495E+07   2.0261495E+07   2.6878061E+07   1.8434994E+04   2.0131581E+07   2.0261507E+07   2.0261495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583496E-05   2.0261436E+07   2.0261436E+07   2.6856795E+07   1.8425642E+04   2.0126588E+07   2.0261445E+07   2.0261436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238304E-05   2.0261368E+07   2.0261368E+07   2.6832256E+07   1.8414848E+04   2.0120828E+07   2.0261374E+07   2.0261368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091180E-05   2.0261289E+07   2.0261289E+07   2.6803945E+07   1.8402393E+04   2.0114185E+07   2.0261291E+07   2.0261289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4156904E-05   2.0261198E+07   2.0261198E+07   2.6771287E+07   1.8388022E+04   2.0106527E+07   2.0261196E+07   2.0261198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7451355E-05   2.0261093E+07   2.0261093E+07   2.6733620E+07   1.8371442E+04   2.0097699E+07   2.0261087E+07   2.0261093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0991597E-05   2.0260972E+07   2.0260972E+07   2.6690184E+07   1.8352316E+04   2.0087525E+07   2.0260960E+07   2.0260972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4795970E-05   2.0260832E+07   2.0260832E+07   2.6640107E+07   1.8330258E+04   2.0075806E+07   2.0260814E+07   2.0260832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8884178E-05   2.0260671E+07   2.0260671E+07   2.6582388E+07   1.8304823E+04   2.0062310E+07   2.0260645E+07   2.0260671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3277399E-05   2.0260484E+07   2.0260484E+07   2.6515881E+07   1.8275500E+04   2.0046775E+07   2.0260450E+07   2.0260484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7998388E-05   2.0260269E+07   2.0260269E+07   2.6439272E+07   1.8241704E+04   2.0028902E+07   2.0260225E+07   2.0260269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3071600E-05   2.0260021E+07   2.0260021E+07   2.6351063E+07   1.8202764E+04   2.0008351E+07   2.0259966E+07   2.0260021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8523313E-05   2.0259734E+07   2.0259734E+07   2.6249541E+07   1.8157913E+04   1.9984736E+07   2.0259666E+07   2.0259734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4381767E-05   2.0259403E+07   2.0259403E+07   2.6132761E+07   1.8106273E+04   1.9957622E+07   2.0259320E+07   2.0259403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0677308E-05   2.0259022E+07   2.0259022E+07   2.5998508E+07   1.8046846E+04   1.9926519E+07   2.0258921E+07   2.0259022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7442545E-05   2.0258581E+07   2.0258581E+07   2.5844276E+07   1.7978494E+04   1.9890875E+07   2.0258461E+07   2.0258581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-04   2.0258074E+07   2.0258074E+07   2.5667235E+07   1.7899923E+04   1.9850077E+07   2.0257930E+07   2.0258074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-04   2.0257488E+07   2.0257488E+07   2.5464202E+07   1.7809672E+04   1.9803445E+07   2.0257318E+07   2.0257488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-04   2.0256812E+07   2.0256812E+07   2.5231610E+07   1.7706089E+04   1.9750230E+07   2.0256612E+07   2.0256812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-04   2.0256034E+07   2.0256034E+07   2.4965488E+07   1.7587317E+04   1.9689616E+07   2.0255798E+07   2.0256034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-04   2.0255136E+07   2.0255136E+07   2.4661444E+07   1.7451281E+04   1.9620724E+07   2.0254860E+07   2.0255136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-04   2.0254102E+07   2.0254102E+07   2.4314653E+07   1.7295668E+04   1.9542620E+07   2.0253779E+07   2.0254102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-04   2.0252912E+07   2.0252912E+07   2.3919871E+07   1.7117923E+04   1.9454329E+07   2.0252534E+07   2.0252912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-04   2.0251540E+07   2.0251540E+07   2.3471464E+07   1.6915243E+04   1.9354864E+07   2.0251101E+07   2.0251540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-04   2.0249962E+07   2.0249962E+07   2.2963473E+07   1.6684587E+04   1.9243253E+07   2.0249451E+07   2.0249962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010070E-04   2.0248147E+07   2.0248147E+07   2.2389717E+07   1.6422688E+04   1.9118590E+07   2.0247553E+07   2.0248147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502978E-04   2.0246061E+07   2.0246061E+07   2.1743951E+07   1.6126100E+04   1.8980099E+07   2.0245371E+07   2.0246061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107269E-04   2.0243663E+07   2.0243663E+07   2.1020096E+07   1.5791251E+04   1.8827219E+07   2.0242865E+07   2.0243663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831252E-04   2.0240911E+07   2.0240911E+07   2.0212551E+07   1.5414542E+04   1.8659701E+07   2.0239987E+07   2.0240911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683858E-04   2.0237755E+07   2.0237755E+07   1.9316608E+07   1.4992472E+04   1.8477744E+07   2.0236685E+07   2.0237755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674682E-04   2.0234137E+07   2.0234137E+07   1.8328982E+07   1.4521821E+04   1.8282133E+07   2.0232902E+07   2.0234137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
