#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7442545E-06   1.7803421E+07   1.7803421E+07   2.3728933E+07   1.7485495E+04   1.1483222E+07   1.7803468E+07   1.7803421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-05   1.7803417E+07   1.7803417E+07   2.3727540E+07   1.7484838E+04   1.1483033E+07   1.7803464E+07   1.7803417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-05   1.7803412E+07   1.7803412E+07   2.3725932E+07   1.7484078E+04   1.1482815E+07   1.7803458E+07   1.7803412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-05   1.7803406E+07   1.7803406E+07   2.3724075E+07   1.7483201E+04   1.1482562E+07   1.7803452E+07   1.7803406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-05   1.7803399E+07   1.7803399E+07   2.3721931E+07   1.7482188E+04   1.1482271E+07   1.7803445E+07   1.7803399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-05   1.7803391E+07   1.7803391E+07   2.3719455E+07   1.7481018E+04   1.1481935E+07   1.7803437E+07   1.7803391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-05   1.7803382E+07   1.7803382E+07   2.3716596E+07   1.7479668E+04   1.1481546E+07   1.7803428E+07   1.7803382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-05   1.7803372E+07   1.7803372E+07   2.3713295E+07   1.7478108E+04   1.1481098E+07   1.7803417E+07   1.7803372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-05   1.7803360E+07   1.7803360E+07   2.3709484E+07   1.7476308E+04   1.1480580E+07   1.7803404E+07   1.7803360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-05   1.7803346E+07   1.7803346E+07   2.3705084E+07   1.7474229E+04   1.1479982E+07   1.7803390E+07   1.7803346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010070E-05   1.7803330E+07   1.7803330E+07   2.3700003E+07   1.7471828E+04   1.1479292E+07   1.7803373E+07   1.7803330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502978E-05   1.7803312E+07   1.7803312E+07   2.3694138E+07   1.7469057E+04   1.1478496E+07   1.7803354E+07   1.7803312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107269E-05   1.7803291E+07   1.7803291E+07   2.3687366E+07   1.7465857E+04   1.1477576E+07   1.7803331E+07   1.7803291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831252E-05   1.7803266E+07   1.7803266E+07   2.3679548E+07   1.7462162E+04   1.1476515E+07   1.7803306E+07   1.7803266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683858E-05   1.7803238E+07   1.7803238E+07   2.3670524E+07   1.7457897E+04   1.1475290E+07   1.7803276E+07   1.7803238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
