#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7442545E-06   1.9938214E+07   1.9938214E+07   2.6572794E+07   1.8335654E+04   1.8706936E+07   1.9938243E+07   1.9938214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471252E-05   1.9938209E+07   1.9938209E+07   2.6571009E+07   1.8334864E+04   1.8706548E+07   1.9938238E+07   1.9938209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252490E-05   1.9938203E+07   1.9938203E+07   2.6568948E+07   1.8333952E+04   1.8706098E+07   1.9938232E+07   1.9938203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2092013E-05   1.9938196E+07   1.9938196E+07   2.6566569E+07   1.8332898E+04   1.8705580E+07   1.9938225E+07   1.9938196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994172E-05   1.9938188E+07   1.9938188E+07   2.6563821E+07   1.8331681E+04   1.8704981E+07   1.9938217E+07   1.9938188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963639E-05   1.9938179E+07   1.9938179E+07   2.6560648E+07   1.8330277E+04   1.8704290E+07   1.9938208E+07   1.9938179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005436E-05   1.9938169E+07   1.9938169E+07   2.6556984E+07   1.8328654E+04   1.8703492E+07   1.9938197E+07   1.9938169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124959E-05   1.9938157E+07   1.9938157E+07   2.6552754E+07   1.8326781E+04   1.8702570E+07   1.9938184E+07   1.9938157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7328007E-05   1.9938143E+07   1.9938143E+07   2.6547871E+07   1.8324619E+04   1.8701506E+07   1.9938170E+07   1.9938143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620812E-05   1.9938128E+07   1.9938128E+07   2.6542232E+07   1.8322122E+04   1.8700278E+07   1.9938153E+07   1.9938128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
