#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1477290E-05   1.4835365E+07   1.4835365E+07   1.9772446E+07   8.6532501E+03   1.2462023E+07   1.4835382E+07   1.4835365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333586E-05   1.4835362E+07   1.4835362E+07   1.9771198E+07   8.6528968E+03   1.2461848E+07   1.4835380E+07   1.4835362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253768E-05   1.4835359E+07   1.4835359E+07   1.9769757E+07   8.6524889E+03   1.2461646E+07   1.4835377E+07   1.4835359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242603E-05   1.4835356E+07   1.4835356E+07   1.9768094E+07   8.6520179E+03   1.2461412E+07   1.4835373E+07   1.4835356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305213E-05   1.4835352E+07   1.4835352E+07   1.9766173E+07   8.6514739E+03   1.2461143E+07   1.4835369E+07   1.4835352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447101E-05   1.4835347E+07   1.4835347E+07   1.9763955E+07   8.6508459E+03   1.2460832E+07   1.4835364E+07   1.4835347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674184E-05   1.4835342E+07   1.4835342E+07   1.9761393E+07   8.6501207E+03   1.2460472E+07   1.4835358E+07   1.4835342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8992816E-05   1.4835336E+07   1.4835336E+07   1.9758436E+07   8.6492834E+03   1.2460058E+07   1.4835352E+07   1.4835336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0409829E-05   1.4835329E+07   1.4835329E+07   1.9755022E+07   8.6483165E+03   1.2459579E+07   1.4835345E+07   1.4835329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932562E-05   1.4835320E+07   1.4835320E+07   1.9751080E+07   8.6472002E+03   1.2459026E+07   1.4835336E+07   1.4835320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3568903E-05   1.4835311E+07   1.4835311E+07   1.9746528E+07   8.6459112E+03   1.2458388E+07   1.4835326E+07   1.4835311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327327E-05   1.4835300E+07   1.4835300E+07   1.9741274E+07   8.6444231E+03   1.2457651E+07   1.4835315E+07   1.4835300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7216944E-05   1.4835287E+07   1.4835287E+07   1.9735207E+07   8.6427049E+03   1.2456801E+07   1.4835302E+07   1.4835287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247541E-05   1.4835273E+07   1.4835273E+07   1.9728204E+07   8.6407213E+03   1.2455819E+07   1.4835286E+07   1.4835273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429637E-05   1.4835256E+07   1.4835256E+07   1.9720120E+07   8.6384313E+03   1.2454687E+07   1.4835269E+07   1.4835256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774534E-05   1.4835236E+07   1.4835236E+07   1.9710789E+07   8.6357877E+03   1.2453380E+07   1.4835248E+07   1.4835236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294379E-05   1.4835214E+07   1.4835214E+07   1.9700018E+07   8.6327360E+03   1.2451871E+07   1.4835225E+07   1.4835214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002223E-05   1.4835188E+07   1.4835188E+07   1.9687587E+07   8.6292135E+03   1.2450131E+07   1.4835198E+07   1.4835188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912095E-05   1.4835158E+07   1.4835158E+07   1.9673241E+07   8.6251478E+03   1.2448123E+07   1.4835167E+07   1.4835158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039065E-05   1.4835123E+07   1.4835123E+07   1.9656687E+07   8.6204555E+03   1.2445807E+07   1.4835131E+07   1.4835123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399332E-05   1.4835084E+07   1.4835084E+07   1.9637587E+07   8.6150404E+03   1.2443136E+07   1.4835089E+07   1.4835084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010301E-05   1.4835037E+07   1.4835037E+07   1.9615552E+07   8.6087920E+03   1.2440057E+07   1.4835041E+07   1.4835037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5890676E-05   1.4834984E+07   1.4834984E+07   1.9590136E+07   8.6015827E+03   1.2436507E+07   1.4834985E+07   1.4834984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0060558E-05   1.4834923E+07   1.4834923E+07   1.9560825E+07   8.5932660E+03   1.2432416E+07   1.4834921E+07   1.4834923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4541546E-05   1.4834852E+07   1.4834852E+07   1.9527028E+07   8.5836733E+03   1.2427703E+07   1.4834847E+07   1.4834852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9356851E-05   1.4834770E+07   1.4834770E+07   1.9488068E+07   8.5726108E+03   1.2422276E+07   1.4834762E+07   1.4834770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4531415E-05   1.4834675E+07   1.4834675E+07   1.9443169E+07   8.5598559E+03   1.2416028E+07   1.4834663E+07   1.4834675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0092042E-05   1.4834566E+07   1.4834566E+07   1.9391443E+07   8.5451534E+03   1.2408839E+07   1.4834549E+07   1.4834566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6067535E-05   1.4834440E+07   1.4834440E+07   1.9331871E+07   8.5282105E+03   1.2400573E+07   1.4834418E+07   1.4834440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2488847E-05   1.4834295E+07   1.4834295E+07   1.9263293E+07   8.5086922E+03   1.2391073E+07   1.4834266E+07   1.4834295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9389239E-05   1.4834127E+07   1.4834127E+07   1.9184386E+07   8.4862153E+03   1.2380165E+07   1.4834091E+07   1.4834127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680445E-04   1.4833933E+07   1.4833933E+07   1.9093646E+07   8.4603427E+03   1.2367650E+07   1.4833889E+07   1.4833933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477290E-04   1.4833710E+07   1.4833710E+07   1.8989364E+07   8.4305761E+03   1.2353307E+07   1.4833656E+07   1.4833710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333586E-04   1.4833452E+07   1.4833452E+07   1.8869611E+07   8.3963490E+03   1.2336887E+07   1.4833388E+07   1.4833452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253768E-04   1.4833155E+07   1.4833155E+07   1.8732210E+07   8.3570193E+03   1.2318115E+07   1.4833077E+07   1.4833155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242603E-04   1.4832812E+07   1.4832812E+07   1.8574718E+07   8.3118610E+03   1.2296690E+07   1.4832720E+07   1.4832812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305213E-04   1.4832416E+07   1.4832416E+07   1.8394407E+07   8.2600562E+03   1.2272279E+07   1.4832307E+07   1.4832416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447101E-04   1.4831960E+07   1.4831960E+07   1.8188248E+07   8.2006877E+03   1.2244527E+07   1.4831832E+07   1.4831960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674184E-04   1.4831435E+07   1.4831435E+07   1.7952901E+07   8.1327318E+03   1.2213053E+07   1.4831284E+07   1.4831435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8992816E-04   1.4830830E+07   1.4830830E+07   1.7684717E+07   8.0550529E+03   1.2177462E+07   1.4830652E+07   1.4830830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0409829E-04   1.4830132E+07   1.4830132E+07   1.7379753E+07   7.9664005E+03   1.2137349E+07   1.4829925E+07   1.4830132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932562E-04   1.4829329E+07   1.4829329E+07   1.7033800E+07   7.8654100E+03   1.2092315E+07   1.4829088E+07   1.4829329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3568903E-04   1.4828405E+07   1.4828405E+07   1.6642449E+07   7.7506079E+03   1.2041986E+07   1.4828124E+07   1.4828405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327327E-04   1.4827342E+07   1.4827342E+07   1.6201182E+07   7.6204255E+03   1.1986037E+07   1.4827015E+07   1.4827342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7216944E-04   1.4826120E+07   1.4826120E+07   1.5705511E+07   7.4732212E+03   1.1924225E+07   1.4825740E+07   1.4826120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247541E-04   1.4824716E+07   1.4824716E+07   1.5151172E+07   7.3073164E+03   1.1856433E+07   1.4824275E+07   1.4824716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429637E-04   1.4823104E+07   1.4823104E+07   1.4534387E+07   7.1210471E+03   1.1782718E+07   1.4822594E+07   1.4823104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774534E-04   1.4821254E+07   1.4821254E+07   1.3852207E+07   6.9128357E+03   1.1703371E+07   1.4820664E+07   1.4821254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294379E-04   1.4819134E+07   1.4819134E+07   1.3102938E+07   6.6812873E+03   1.1618980E+07   1.4818453E+07   1.4819134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002223E-04   1.4816707E+07   1.4816707E+07   1.2286667E+07   6.4253126E+03   1.1530496E+07   1.4815920E+07   1.4816707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912095E-04   1.4813931E+07   1.4813931E+07   1.1405862E+07   6.1442813E+03   1.1439292E+07   1.4813024E+07   1.4813931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039065E-04   1.4810760E+07   1.4810760E+07   1.0466037E+07   5.8382046E+03   1.1347192E+07   1.4809715E+07   1.4810760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399332E-04   1.4807143E+07   1.4807143E+07   9.4764333E+06   5.5079426E+03   1.1256461E+07   1.4805941E+07   1.4807143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010301E-04   1.4803023E+07   1.4803023E+07   8.4506156E+06   5.1554256E+03   1.1169728E+07   1.4801641E+07   1.4803023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5890676E-04   1.4798337E+07   1.4798337E+07   7.4068772E+06   4.7838689E+03   1.1089795E+07   1.4796752E+07   1.4798337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0060558E-04   1.4793017E+07   1.4793017E+07   6.3682637E+06   4.3979489E+03   1.1019316E+07   1.4791201E+07   1.4793017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4541546E-04   1.4786988E+07   1.4786988E+07   5.3620031E+06   4.0038943E+03   1.0960315E+07   1.4784909E+07   1.4786988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9356851E-04   1.4780167E+07   1.4780167E+07   4.4181040E+06   3.6094327E+03   1.0913542E+07   1.4777793E+07   1.4780167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4531415E-04   1.4772464E+07   1.4772464E+07   3.5669227E+06   3.2235249E+03   1.0877736E+07   1.4769757E+07   1.4772464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0092042E-04   1.4763779E+07   1.4763779E+07   2.8356302E+06   2.8558229E+03   1.0848914E+07   1.4760700E+07   1.4763779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6067535E-04   1.4754006E+07   1.4754006E+07   2.2437798E+06   2.5158134E+03   1.0819961E+07   1.4750511E+07   1.4754006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2488847E-04   1.4743023E+07   1.4743023E+07   1.7986023E+06   2.2116717E+03   1.0780838E+07   1.4739067E+07   1.4743023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9389239E-04   1.4730699E+07   1.4730699E+07   1.4911998E+06   1.9489470E+03   1.0719829E+07   1.4726234E+07   1.4730699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680445E-03   1.4716887E+07   1.4716887E+07   1.2953124E+06   1.7293418E+03   1.0626049E+07   1.4711864E+07   1.4716887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477290E-03   1.4701426E+07   1.4701426E+07   1.1704670E+06   1.5499762E+03   1.0493044E+07   1.4695795E+07   1.4701426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333586E-03   1.4684138E+07   1.4684138E+07   1.0706104E+06   1.4035951E+03   1.0322514E+07   1.4677850E+07   1.4684138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253768E-03   1.4664829E+07   1.4664829E+07   9.5735134E+05   1.2800593E+03   1.0126221E+07   1.4657838E+07   1.4664829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242603E-03   1.4643295E+07   1.4643295E+07   8.1377139E+05   1.1690592E+03   9.9236583E+06   1.4635556E+07   1.4643295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305213E-03   1.4619318E+07   1.4619318E+07   6.5165758E+05   1.0633280E+03   9.7340707E+06   1.4610793E+07   1.4619318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447101E-03   1.4592672E+07   1.4592672E+07   5.0476103E+05   9.6092743E+02   9.5648545E+06   1.4583329E+07   1.4592672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674184E-03   1.4563124E+07   1.4563124E+07   4.0657866E+05   8.6502702E+02   9.4035429E+06   1.4552939E+07   1.4563124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8992816E-03   1.4530433E+07   1.4530433E+07   3.6348500E+05   7.8061199E+02   9.2232255E+06   1.4519385E+07   1.4530433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0409829E-03   1.4494344E+07   1.4494344E+07   3.4520565E+05   7.0978899E+02   9.0045005E+06   1.4482422E+07   1.4494344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932562E-03   1.4454588E+07   1.4454588E+07   3.0911531E+05   6.4937699E+02   8.7588387E+06   1.4441783E+07   1.4454588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3568903E-03   1.4410885E+07   1.4410885E+07   2.4358736E+05   5.9361032E+02   8.5237266E+06   1.4397191E+07   1.4410885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327327E-03   1.4362943E+07   1.4362943E+07   1.8183103E+05   5.3987333E+02   8.3197884E+06   1.4348354E+07   1.4362943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7216944E-03   1.4310464E+07   1.4310464E+07   1.5657000E+05   4.9067651E+02   8.1173235E+06   1.4294970E+07   1.4310464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247541E-03   1.4253137E+07   1.4253137E+07   1.4989869E+05   4.4851249E+02   7.8763004E+06   1.4236727E+07   1.4253137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
