#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1477290E-05   5.0873584E+06   5.0873584E+06   6.7822473E+06   8.5655323E+03   3.4021502E+05   5.0874663E+06   5.0873584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333586E-05   5.0873576E+06   5.0873576E+06   6.7821074E+06   8.5654229E+03   3.4021223E+05   5.0874655E+06   5.0873576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253768E-05   5.0873568E+06   5.0873568E+06   6.7819459E+06   8.5652966E+03   3.4020902E+05   5.0874646E+06   5.0873568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242603E-05   5.0873558E+06   5.0873558E+06   6.7817595E+06   8.5651508E+03   3.4020531E+05   5.0874636E+06   5.0873558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305213E-05   5.0873547E+06   5.0873547E+06   6.7815442E+06   8.5649824E+03   3.4020102E+05   5.0874624E+06   5.0873547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447101E-05   5.0873534E+06   5.0873534E+06   6.7812955E+06   8.5647880E+03   3.4019607E+05   5.0874610E+06   5.0873534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674184E-05   5.0873519E+06   5.0873519E+06   6.7810084E+06   8.5645635E+03   3.4019036E+05   5.0874594E+06   5.0873519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8992816E-05   5.0873502E+06   5.0873502E+06   6.7806769E+06   8.5643042E+03   3.4018376E+05   5.0874575E+06   5.0873502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0409829E-05   5.0873482E+06   5.0873482E+06   6.7802940E+06   8.5640048E+03   3.4017614E+05   5.0874553E+06   5.0873482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932562E-05   5.0873459E+06   5.0873459E+06   6.7798520E+06   8.5636591E+03   3.4016734E+05   5.0874529E+06   5.0873459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3568903E-05   5.0873433E+06   5.0873433E+06   6.7793415E+06   8.5632599E+03   3.4015718E+05   5.0874500E+06   5.0873433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327327E-05   5.0873402E+06   5.0873402E+06   6.7787521E+06   8.5627990E+03   3.4014546E+05   5.0874467E+06   5.0873402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7216944E-05   5.0873366E+06   5.0873366E+06   6.7780715E+06   8.5622667E+03   3.4013191E+05   5.0874429E+06   5.0873366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247541E-05   5.0873326E+06   5.0873326E+06   6.7772857E+06   8.5616521E+03   3.4011628E+05   5.0874384E+06   5.0873326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429637E-05   5.0873278E+06   5.0873278E+06   6.7763783E+06   8.5609424E+03   3.4009822E+05   5.0874334E+06   5.0873278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774534E-05   5.0873224E+06   5.0873224E+06   6.7753306E+06   8.5601229E+03   3.4007738E+05   5.0874275E+06   5.0873224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294379E-05   5.0873161E+06   5.0873161E+06   6.7741209E+06   8.5591767E+03   3.4005332E+05   5.0874207E+06   5.0873161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002223E-05   5.0873088E+06   5.0873088E+06   6.7727243E+06   8.5580843E+03   3.4002554E+05   5.0874128E+06   5.0873088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912095E-05   5.0873004E+06   5.0873004E+06   6.7711119E+06   8.5568229E+03   3.3999348E+05   5.0874038E+06   5.0873004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039065E-05   5.0872907E+06   5.0872907E+06   6.7692503E+06   8.5553665E+03   3.3995646E+05   5.0873933E+06   5.0872907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399332E-05   5.0872795E+06   5.0872795E+06   6.7671012E+06   8.5536851E+03   3.3991374E+05   5.0873812E+06   5.0872795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010301E-05   5.0872666E+06   5.0872666E+06   6.7646202E+06   8.5517439E+03   3.3986444E+05   5.0873673E+06   5.0872666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5890676E-05   5.0872517E+06   5.0872517E+06   6.7617563E+06   8.5495029E+03   3.3980754E+05   5.0873511E+06   5.0872517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0060558E-05   5.0872345E+06   5.0872345E+06   6.7584506E+06   8.5469158E+03   3.3974187E+05   5.0873325E+06   5.0872345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4541546E-05   5.0872146E+06   5.0872146E+06   6.7546352E+06   8.5439295E+03   3.3966612E+05   5.0873111E+06   5.0872146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9356851E-05   5.0871916E+06   5.0871916E+06   6.7502317E+06   8.5404823E+03   3.3957872E+05   5.0872863E+06   5.0871916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4531415E-05   5.0871651E+06   5.0871651E+06   6.7451501E+06   8.5365036E+03   3.3947791E+05   5.0872576E+06   5.0871651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0092042E-05   5.0871344E+06   5.0871344E+06   6.7392864E+06   8.5319117E+03   3.3936164E+05   5.0872246E+06   5.0871344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6067535E-05   5.0870991E+06   5.0870991E+06   6.7325212E+06   8.5266126E+03   3.3922759E+05   5.0871864E+06   5.0870991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
