#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1477290E-05   6.8691652E+06   6.8691652E+06   9.1572429E+06   8.3170044E+03   9.0591710E+05   6.8692418E+06   6.8691652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2333586E-05   6.8691642E+06   6.8691642E+06   9.1569870E+06   8.3168589E+03   9.0590960E+05   6.8692407E+06   6.8691642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3253768E-05   6.8691630E+06   6.8691630E+06   9.1566916E+06   8.3166909E+03   9.0590093E+05   6.8692394E+06   6.8691630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4242603E-05   6.8691616E+06   6.8691616E+06   9.1563505E+06   8.3164968E+03   9.0589093E+05   6.8692379E+06   6.8691616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305213E-05   6.8691600E+06   6.8691600E+06   9.1559565E+06   8.3162727E+03   9.0587937E+05   6.8692362E+06   6.8691600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447101E-05   6.8691581E+06   6.8691581E+06   9.1555017E+06   8.3160140E+03   9.0586603E+05   6.8692342E+06   6.8691581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674184E-05   6.8691560E+06   6.8691560E+06   9.1549764E+06   8.3157152E+03   9.0585062E+05   6.8692319E+06   6.8691560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8992816E-05   6.8691535E+06   6.8691535E+06   9.1543699E+06   8.3153701E+03   9.0583283E+05   6.8692293E+06   6.8691535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0409829E-05   6.8691507E+06   6.8691507E+06   9.1536695E+06   8.3149717E+03   9.0581229E+05   6.8692262E+06   6.8691507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1932562E-05   6.8691474E+06   6.8691474E+06   9.1528608E+06   8.3145116E+03   9.0578858E+05   6.8692227E+06   6.8691474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3568903E-05   6.8691436E+06   6.8691436E+06   9.1519270E+06   8.3139804E+03   9.0576119E+05   6.8692187E+06   6.8691436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5327327E-05   6.8691392E+06   6.8691392E+06   9.1508488E+06   8.3133670E+03   9.0572958E+05   6.8692140E+06   6.8691392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7216944E-05   6.8691341E+06   6.8691341E+06   9.1496039E+06   8.3126587E+03   9.0569308E+05   6.8692086E+06   6.8691341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9247541E-05   6.8691283E+06   6.8691283E+06   9.1481665E+06   8.3118409E+03   9.0565093E+05   6.8692023E+06   6.8691283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1429637E-05   6.8691215E+06   6.8691215E+06   9.1465068E+06   8.3108966E+03   9.0560228E+05   6.8691951E+06   6.8691215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3774534E-05   6.8691137E+06   6.8691137E+06   9.1445906E+06   8.3098063E+03   9.0554612E+05   6.8691867E+06   6.8691137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6294379E-05   6.8691047E+06   6.8691047E+06   9.1423784E+06   8.3085474E+03   9.0548128E+05   6.8691771E+06   6.8691047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9002223E-05   6.8690943E+06   6.8690943E+06   9.1398243E+06   8.3070940E+03   9.0540644E+05   6.8691660E+06   6.8690943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1912095E-05   6.8690823E+06   6.8690823E+06   9.1368757E+06   8.3054159E+03   9.0532006E+05   6.8691532E+06   6.8690823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5039065E-05   6.8690684E+06   6.8690684E+06   9.1334719E+06   8.3034786E+03   9.0522037E+05   6.8691383E+06   6.8690684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8399332E-05   6.8690524E+06   6.8690524E+06   9.1295428E+06   8.3012421E+03   9.0510532E+05   6.8691212E+06   6.8690524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2010301E-05   6.8690339E+06   6.8690339E+06   9.1250075E+06   8.2986603E+03   9.0497256E+05   6.8691014E+06   6.8690339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
