#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0858735E-05   3.3028261E+06   3.3028261E+06   4.4033420E+06   7.3612221E+03   1.0194548E+05   3.3029514E+06   3.3028261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668882E-05   3.3028256E+06   3.3028256E+06   4.4032755E+06   7.3611537E+03   1.0194461E+05   3.3029509E+06   3.3028256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2539472E-05   3.3028252E+06   3.3028252E+06   4.4031988E+06   7.3610748E+03   1.0194361E+05   3.3029504E+06   3.3028252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475015E-05   3.3028246E+06   3.3028246E+06   4.4031101E+06   7.3609836E+03   1.0194245E+05   3.3029498E+06   3.3028246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4480356E-05   3.3028240E+06   3.3028240E+06   4.4030077E+06   7.3608784E+03   1.0194111E+05   3.3029491E+06   3.3028240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5560704E-05   3.3028232E+06   3.3028232E+06   4.4028895E+06   7.3607568E+03   1.0193956E+05   3.3029483E+06   3.3028232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6721654E-05   3.3028224E+06   3.3028224E+06   4.4027529E+06   7.3606164E+03   1.0193778E+05   3.3029473E+06   3.3028224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7969221E-05   3.3028214E+06   3.3028214E+06   4.4025953E+06   7.3604543E+03   1.0193572E+05   3.3029462E+06   3.3028214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9309865E-05   3.3028202E+06   3.3028202E+06   4.4024132E+06   7.3602672E+03   1.0193334E+05   3.3029450E+06   3.3028202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0750532E-05   3.3028189E+06   3.3028189E+06   4.4022030E+06   7.3600510E+03   1.0193059E+05   3.3029436E+06   3.3028189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
