#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0858735E-05   1.3945430E+07   1.3945430E+07   1.8585754E+07   7.4371432E+03   1.4067925E+07   1.3945441E+07   1.3945430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668882E-05   1.3945428E+07   1.3945428E+07   1.8584489E+07   7.4368166E+03   1.4067678E+07   1.3945439E+07   1.3945428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2539472E-05   1.3945425E+07   1.3945425E+07   1.8583029E+07   7.4364394E+03   1.4067393E+07   1.3945436E+07   1.3945425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475015E-05   1.3945422E+07   1.3945422E+07   1.8581342E+07   7.4360039E+03   1.4067064E+07   1.3945433E+07   1.3945422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4480356E-05   1.3945419E+07   1.3945419E+07   1.8579395E+07   7.4355009E+03   1.4066685E+07   1.3945429E+07   1.3945419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5560704E-05   1.3945415E+07   1.3945415E+07   1.8577147E+07   7.4349202E+03   1.4066246E+07   1.3945425E+07   1.3945415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6721654E-05   1.3945410E+07   1.3945410E+07   1.8574551E+07   7.4342497E+03   1.4065739E+07   1.3945420E+07   1.3945410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7969221E-05   1.3945404E+07   1.3945404E+07   1.8571553E+07   7.4334755E+03   1.4065155E+07   1.3945414E+07   1.3945404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9309865E-05   1.3945398E+07   1.3945398E+07   1.8568092E+07   7.4325816E+03   1.4064480E+07   1.3945408E+07   1.3945398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0750532E-05   1.3945391E+07   1.3945391E+07   1.8564097E+07   7.4315494E+03   1.4063700E+07   1.3945400E+07   1.3945391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2298685E-05   1.3945382E+07   1.3945382E+07   1.8559483E+07   7.4303577E+03   1.4062801E+07   1.3945391E+07   1.3945382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3962341E-05   1.3945372E+07   1.3945372E+07   1.8554157E+07   7.4289818E+03   1.4061762E+07   1.3945381E+07   1.3945372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5750119E-05   1.3945361E+07   1.3945361E+07   1.8548009E+07   7.4273933E+03   1.4060564E+07   1.3945369E+07   1.3945361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7671280E-05   1.3945348E+07   1.3945348E+07   1.8540911E+07   7.4255593E+03   1.4059180E+07   1.3945355E+07   1.3945348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9735774E-05   1.3945333E+07   1.3945333E+07   1.8532718E+07   7.4234422E+03   1.4057583E+07   1.3945340E+07   1.3945333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1954295E-05   1.3945315E+07   1.3945315E+07   1.8523260E+07   7.4209982E+03   1.4055741E+07   1.3945322E+07   1.3945315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4338336E-05   1.3945295E+07   1.3945295E+07   1.8512345E+07   7.4181770E+03   1.4053614E+07   1.3945301E+07   1.3945295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6900244E-05   1.3945272E+07   1.3945272E+07   1.8499747E+07   7.4149206E+03   1.4051161E+07   1.3945276E+07   1.3945272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9653292E-05   1.3945245E+07   1.3945245E+07   1.8485210E+07   7.4111622E+03   1.4048331E+07   1.3945248E+07   1.3945245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2611737E-05   1.3945214E+07   1.3945214E+07   1.8468436E+07   7.4068248E+03   1.4045067E+07   1.3945216E+07   1.3945214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5790907E-05   1.3945178E+07   1.3945178E+07   1.8449083E+07   7.4018195E+03   1.4041304E+07   1.3945179E+07   1.3945178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9207267E-05   1.3945137E+07   1.3945137E+07   1.8426758E+07   7.3960441E+03   1.4036964E+07   1.3945136E+07   1.3945137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2878514E-05   1.3945089E+07   1.3945089E+07   1.8401009E+07   7.3893812E+03   1.4031962E+07   1.3945086E+07   1.3945089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6823665E-05   1.3945034E+07   1.3945034E+07   1.8371317E+07   7.3816953E+03   1.4026198E+07   1.3945029E+07   1.3945034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1063155E-05   1.3944970E+07   1.3944970E+07   1.8337085E+07   7.3728308E+03   1.4019558E+07   1.3944962E+07   1.3944970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5618945E-05   1.3944897E+07   1.3944897E+07   1.8297628E+07   7.3626092E+03   1.4011912E+07   1.3944886E+07   1.3944897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0514632E-05   1.3944812E+07   1.3944812E+07   1.8252164E+07   7.3508251E+03   1.4003112E+07   1.3944798E+07   1.3944812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5775575E-05   1.3944714E+07   1.3944714E+07   1.8199793E+07   7.3372434E+03   1.3992988E+07   1.3944696E+07   1.3944714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
