#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0858735E-05   9.1826613E+06   9.1826613E+06   1.2240175E+07   6.8232179E+03   2.9955455E+06   9.1826972E+06   9.1826613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668882E-05   9.1826599E+06   9.1826599E+06   1.2239651E+07   6.8230318E+03   2.9955154E+06   9.1826957E+06   9.1826599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2539472E-05   9.1826583E+06   9.1826583E+06   1.2239045E+07   6.8228169E+03   2.9954807E+06   9.1826940E+06   9.1826583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475015E-05   9.1826564E+06   9.1826564E+06   1.2238347E+07   6.8225687E+03   2.9954406E+06   9.1826920E+06   9.1826564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4480356E-05   9.1826542E+06   9.1826542E+06   1.2237540E+07   6.8222822E+03   2.9953943E+06   9.1826897E+06   9.1826542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5560704E-05   9.1826517E+06   9.1826517E+06   1.2236608E+07   6.8219513E+03   2.9953408E+06   9.1826870E+06   9.1826517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6721654E-05   9.1826488E+06   9.1826488E+06   1.2235533E+07   6.8215693E+03   2.9952790E+06   9.1826840E+06   9.1826488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7969221E-05   9.1826454E+06   9.1826454E+06   1.2234290E+07   6.8211281E+03   2.9952078E+06   9.1826805E+06   9.1826454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9309865E-05   9.1826415E+06   9.1826415E+06   1.2232856E+07   6.8206187E+03   2.9951254E+06   9.1826764E+06   9.1826415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0750532E-05   9.1826371E+06   9.1826371E+06   1.2231200E+07   6.8200305E+03   2.9950304E+06   9.1826717E+06   9.1826371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
