#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0858735E-05   1.3225725E+06   1.3225725E+06   1.7633638E+06   8.2020713E+03   4.0499870E+03   1.3228496E+06   1.3225725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668882E-05   1.3225724E+06   1.3225724E+06   1.7633534E+06   8.2020404E+03   4.0499449E+03   1.3228494E+06   1.3225724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2539472E-05   1.3225722E+06   1.3225722E+06   1.7633414E+06   8.2020048E+03   4.0498964E+03   1.3228493E+06   1.3225722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475015E-05   1.3225721E+06   1.3225721E+06   1.7633274E+06   8.2019636E+03   4.0498404E+03   1.3228491E+06   1.3225721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4480356E-05   1.3225718E+06   1.3225718E+06   1.7633114E+06   8.2019160E+03   4.0497757E+03   1.3228488E+06   1.3225718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5560704E-05   1.3225716E+06   1.3225716E+06   1.7632928E+06   8.2018611E+03   4.0497010E+03   1.3228486E+06   1.3225716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6721654E-05   1.3225713E+06   1.3225713E+06   1.7632714E+06   8.2017977E+03   4.0496148E+03   1.3228483E+06   1.3225713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7969221E-05   1.3225710E+06   1.3225710E+06   1.7632467E+06   8.2017245E+03   4.0495152E+03   1.3228479E+06   1.3225710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9309865E-05   1.3225706E+06   1.3225706E+06   1.7632182E+06   8.2016399E+03   4.0494002E+03   1.3228475E+06   1.3225706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0750532E-05   1.3225702E+06   1.3225702E+06   1.7631852E+06   8.2015423E+03   4.0492674E+03   1.3228470E+06   1.3225702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2298685E-05   1.3225697E+06   1.3225697E+06   1.7631471E+06   8.2014296E+03   4.0491140E+03   1.3228464E+06   1.3225697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3962341E-05   1.3225691E+06   1.3225691E+06   1.7631031E+06   8.2012994E+03   4.0489369E+03   1.3228458E+06   1.3225691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5750119E-05   1.3225685E+06   1.3225685E+06   1.7630524E+06   8.2011490E+03   4.0487324E+03   1.3228451E+06   1.3225685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7671280E-05   1.3225677E+06   1.3225677E+06   1.7629937E+06   8.2009754E+03   4.0484962E+03   1.3228442E+06   1.3225677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9735774E-05   1.3225668E+06   1.3225668E+06   1.7629260E+06   8.2007749E+03   4.0482236E+03   1.3228432E+06   1.3225668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1954295E-05   1.3225658E+06   1.3225658E+06   1.7628478E+06   8.2005434E+03   4.0479087E+03   1.3228421E+06   1.3225658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4338336E-05   1.3225647E+06   1.3225647E+06   1.7627576E+06   8.2002761E+03   4.0475451E+03   1.3228408E+06   1.3225647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6900244E-05   1.3225633E+06   1.3225633E+06   1.7626533E+06   8.1999674E+03   4.0471254E+03   1.3228393E+06   1.3225633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9653292E-05   1.3225617E+06   1.3225617E+06   1.7625329E+06   8.1996109E+03   4.0466406E+03   1.3228375E+06   1.3225617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2611737E-05   1.3225599E+06   1.3225599E+06   1.7623939E+06   8.1991993E+03   4.0460810E+03   1.3228355E+06   1.3225599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5790907E-05   1.3225579E+06   1.3225579E+06   1.7622334E+06   8.1987240E+03   4.0454348E+03   1.3228332E+06   1.3225579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
