#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1528725E-05   6.3012804E+06   6.3012804E+06   8.4002814E+06   7.8079401E+03   7.3843972E+05   6.3013567E+06   6.3012804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388858E-05   6.3012795E+06   6.3012795E+06   8.4000595E+06   7.8078112E+03   7.3843366E+05   6.3013557E+06   6.3012795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313164E-05   6.3012785E+06   6.3012785E+06   8.3998032E+06   7.8076624E+03   7.3842665E+05   6.3013546E+06   6.3012785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306430E-05   6.3012772E+06   6.3012772E+06   8.3995073E+06   7.8074906E+03   7.3841857E+05   6.3013533E+06   6.3012772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373802E-05   6.3012758E+06   6.3012758E+06   8.3991656E+06   7.8072922E+03   7.3840923E+05   6.3013518E+06   6.3012758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520808E-05   6.3012742E+06   6.3012742E+06   8.3987711E+06   7.8070630E+03   7.3839845E+05   6.3013500E+06   6.3012742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753390E-05   6.3012723E+06   6.3012723E+06   8.3983155E+06   7.8067984E+03   7.3838600E+05   6.3013480E+06   6.3012723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077932E-05   6.3012701E+06   6.3012701E+06   8.3977894E+06   7.8064929E+03   7.3837163E+05   6.3013457E+06   6.3012701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501295E-05   6.3012676E+06   6.3012676E+06   8.3971819E+06   7.8061401E+03   7.3835503E+05   6.3013430E+06   6.3012676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030852E-05   6.3012647E+06   6.3012647E+06   8.3964805E+06   7.8057327E+03   7.3833587E+05   6.3013399E+06   6.3012647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674526E-05   6.3012614E+06   6.3012614E+06   8.3956705E+06   7.8052623E+03   7.3831375E+05   6.3013363E+06   6.3012614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440831E-05   6.3012575E+06   6.3012575E+06   8.3947353E+06   7.8047191E+03   7.3828820E+05   6.3013321E+06   6.3012575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338916E-05   6.3012530E+06   6.3012530E+06   8.3936554E+06   7.8040919E+03   7.3825871E+05   6.3013274E+06   6.3012530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378613E-05   6.3012479E+06   6.3012479E+06   8.3924086E+06   7.8033677E+03   7.3822466E+05   6.3013218E+06   6.3012479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570487E-05   6.3012419E+06   6.3012419E+06   8.3909689E+06   7.8025314E+03   7.3818534E+05   6.3013155E+06   6.3012419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925893E-05   6.3012350E+06   6.3012350E+06   8.3893068E+06   7.8015659E+03   7.3813996E+05   6.3013081E+06   6.3012350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457030E-05   6.3012271E+06   6.3012271E+06   8.3873878E+06   7.8004511E+03   7.3808757E+05   6.3012996E+06   6.3012271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177010E-05   6.3012179E+06   6.3012179E+06   8.3851723E+06   7.7991640E+03   7.3802710E+05   6.3012898E+06   6.3012179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099922E-05   6.3012073E+06   6.3012073E+06   8.3826145E+06   7.7976780E+03   7.3795729E+05   6.3012785E+06   6.3012073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5240905E-05   6.3011951E+06   6.3011951E+06   8.3796618E+06   7.7959623E+03   7.3787673E+05   6.3012654E+06   6.3011951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616231E-05   6.3011810E+06   6.3011810E+06   8.3762533E+06   7.7939817E+03   7.3778375E+05   6.3012502E+06   6.3011810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
