#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1528725E-05   1.4929790E+07   1.4929790E+07   1.9897937E+07   8.1726859E+03   1.4009683E+07   1.4929804E+07   1.4929790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388858E-05   1.4929787E+07   1.4929787E+07   1.9896626E+07   8.1723373E+03   1.4009475E+07   1.4929801E+07   1.4929787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313164E-05   1.4929784E+07   1.4929784E+07   1.9895113E+07   8.1719348E+03   1.4009234E+07   1.4929798E+07   1.4929784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306430E-05   1.4929781E+07   1.4929781E+07   1.9893365E+07   8.1714699E+03   1.4008957E+07   1.4929794E+07   1.4929781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373802E-05   1.4929777E+07   1.4929777E+07   1.9891347E+07   8.1709332E+03   1.4008636E+07   1.4929790E+07   1.4929777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520808E-05   1.4929772E+07   1.4929772E+07   1.9889016E+07   8.1703134E+03   1.4008266E+07   1.4929786E+07   1.4929772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753390E-05   1.4929767E+07   1.4929767E+07   1.9886326E+07   8.1695978E+03   1.4007838E+07   1.4929780E+07   1.4929767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077932E-05   1.4929761E+07   1.4929761E+07   1.9883219E+07   8.1687715E+03   1.4007345E+07   1.4929774E+07   1.4929761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501295E-05   1.4929754E+07   1.4929754E+07   1.9879632E+07   8.1678174E+03   1.4006775E+07   1.4929766E+07   1.4929754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030852E-05   1.4929746E+07   1.4929746E+07   1.9875490E+07   8.1667158E+03   1.4006117E+07   1.4929758E+07   1.4929746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674526E-05   1.4929737E+07   1.4929737E+07   1.9870709E+07   8.1654439E+03   1.4005358E+07   1.4929748E+07   1.4929737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440831E-05   1.4929726E+07   1.4929726E+07   1.9865188E+07   8.1639753E+03   1.4004482E+07   1.4929737E+07   1.4929726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338916E-05   1.4929713E+07   1.4929713E+07   1.9858816E+07   8.1622799E+03   1.4003470E+07   1.4929724E+07   1.4929713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378613E-05   1.4929699E+07   1.4929699E+07   1.9851459E+07   8.1603225E+03   1.4002302E+07   1.4929709E+07   1.4929699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570487E-05   1.4929683E+07   1.4929683E+07   1.9842966E+07   8.1580628E+03   1.4000954E+07   1.4929692E+07   1.4929683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925893E-05   1.4929663E+07   1.4929663E+07   1.9833164E+07   8.1554543E+03   1.3999399E+07   1.4929672E+07   1.4929663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457030E-05   1.4929641E+07   1.4929641E+07   1.9821849E+07   8.1524431E+03   1.3997605E+07   1.4929649E+07   1.4929641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177010E-05   1.4929616E+07   1.4929616E+07   1.9808791E+07   8.1489674E+03   1.3995534E+07   1.4929622E+07   1.4929616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099922E-05   1.4929586E+07   1.4929586E+07   1.9793722E+07   8.1449558E+03   1.3993146E+07   1.4929592E+07   1.4929586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5240905E-05   1.4929552E+07   1.4929552E+07   1.9776334E+07   8.1403260E+03   1.3990391E+07   1.4929556E+07   1.4929552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616231E-05   1.4929513E+07   1.4929513E+07   1.9756272E+07   8.1349832E+03   1.3987214E+07   1.4929515E+07   1.4929513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2243382E-05   1.4929468E+07   1.4929468E+07   1.9733129E+07   8.1288184E+03   1.3983551E+07   1.4929468E+07   1.4929468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141148E-05   1.4929415E+07   1.4929415E+07   1.9706436E+07   8.1217059E+03   1.3979329E+07   1.4929414E+07   1.4929415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0329717E-05   1.4929355E+07   1.4929355E+07   1.9675653E+07   8.1135012E+03   1.3974463E+07   1.4929351E+07   1.4929355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4830786E-05   1.4929285E+07   1.4929285E+07   1.9640162E+07   8.1040382E+03   1.3968859E+07   1.4929278E+07   1.4929285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9667670E-05   1.4929204E+07   1.4929204E+07   1.9599252E+07   8.0931257E+03   1.3962405E+07   1.4929194E+07   1.4929204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4865424E-05   1.4929111E+07   1.4929111E+07   1.9552110E+07   8.0805448E+03   1.3954976E+07   1.4929097E+07   1.4929111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0450970E-05   1.4929004E+07   1.4929004E+07   1.9497804E+07   8.0660438E+03   1.3946430E+07   1.4928985E+07   1.4929004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6453242E-05   1.4928880E+07   1.4928880E+07   1.9435269E+07   8.0493347E+03   1.3936605E+07   1.4928856E+07   1.4928880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2903331E-05   1.4928737E+07   1.4928737E+07   1.9363289E+07   8.0300877E+03   1.3925315E+07   1.4928707E+07   1.4928737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9834647E-05   1.4928572E+07   1.4928572E+07   1.9280481E+07   8.0079258E+03   1.3912354E+07   1.4928536E+07   1.4928572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728309E-04   1.4928382E+07   1.4928382E+07   1.9185270E+07   7.9824191E+03   1.3897487E+07   1.4928337E+07   1.4928382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528725E-04   1.4928162E+07   1.4928162E+07   1.9075873E+07   7.9530782E+03   1.3880452E+07   1.4928108E+07   1.4928162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388858E-04   1.4927908E+07   1.4927908E+07   1.8950274E+07   7.9193466E+03   1.3860956E+07   1.4927844E+07   1.4927908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313164E-04   1.4927616E+07   1.4927616E+07   1.8806205E+07   7.8805945E+03   1.3838677E+07   1.4927540E+07   1.4927616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306430E-04   1.4927279E+07   1.4927279E+07   1.8641121E+07   7.8361100E+03   1.3813257E+07   1.4927188E+07   1.4927279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373802E-04   1.4926890E+07   1.4926890E+07   1.8452186E+07   7.7850924E+03   1.3784310E+07   1.4926783E+07   1.4926890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520808E-04   1.4926442E+07   1.4926442E+07   1.8236257E+07   7.7266449E+03   1.3751418E+07   1.4926317E+07   1.4926442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753390E-04   1.4925925E+07   1.4925925E+07   1.7989875E+07   7.6597682E+03   1.3714139E+07   1.4925778E+07   1.4925925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077932E-04   1.4925330E+07   1.4925330E+07   1.7709275E+07   7.5833558E+03   1.3672015E+07   1.4925159E+07   1.4925330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501295E-04   1.4924644E+07   1.4924644E+07   1.7390397E+07   7.4961924E+03   1.3624578E+07   1.4924444E+07   1.4924644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030852E-04   1.4923855E+07   1.4923855E+07   1.7028932E+07   7.3969553E+03   1.3571376E+07   1.4923622E+07   1.4923855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674526E-04   1.4922947E+07   1.4922947E+07   1.6620390E+07   7.2842217E+03   1.3511987E+07   1.4922676E+07   1.4922947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440831E-04   1.4921902E+07   1.4921902E+07   1.6160206E+07   7.1564837E+03   1.3446057E+07   1.4921588E+07   1.4921902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338916E-04   1.4920701E+07   1.4920701E+07   1.5643894E+07   7.0121728E+03   1.3373337E+07   1.4920337E+07   1.4920701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378613E-04   1.4919322E+07   1.4919322E+07   1.5067260E+07   6.8496974E+03   1.3293732E+07   1.4918900E+07   1.4919322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570487E-04   1.4917738E+07   1.4917738E+07   1.4426694E+07   6.6674977E+03   1.3207365E+07   1.4917250E+07   1.4917738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925893E-04   1.4915922E+07   1.4915922E+07   1.3719530E+07   6.4641192E+03   1.3114647E+07   1.4915357E+07   1.4915922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457030E-04   1.4913840E+07   1.4913840E+07   1.2944513E+07   6.2383111E+03   1.3016349E+07   1.4913188E+07   1.4913840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177010E-04   1.4911457E+07   1.4911457E+07   1.2102343E+07   5.9891510E+03   1.2913678E+07   1.4910705E+07   1.4911457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099922E-04   1.4908733E+07   1.4908733E+07   1.1196314E+07   5.7161984E+03   1.2808340E+07   1.4907866E+07   1.4908733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5240905E-04   1.4905621E+07   1.4905621E+07   1.0232987E+07   5.4196747E+03   1.2702567E+07   1.4904624E+07   1.4905621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616231E-04   1.4902073E+07   1.4902073E+07   9.2228665E+06   5.1006656E+03   1.2599094E+07   1.4900926E+07   1.4902073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2243382E-04   1.4898033E+07   1.4898033E+07   8.1809661E+06   4.7613312E+03   1.2501046E+07   1.4896715E+07   1.4898033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141148E-04   1.4893439E+07   1.4893439E+07   7.1271263E+06   4.4051031E+03   1.2411687E+07   1.4891927E+07   1.4893439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0329717E-04   1.4888225E+07   1.4888225E+07   6.0858961E+06   4.0368336E+03   1.2334023E+07   1.4886493E+07   1.4888225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4830786E-04   1.4882318E+07   1.4882318E+07   5.0857469E+06   3.6628502E+03   1.2270203E+07   1.4880337E+07   1.4882318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9667670E-04   1.4875636E+07   1.4875636E+07   4.1573827E+06   3.2908543E+03   1.2220756E+07   1.4873374E+07   1.4875636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4865424E-04   1.4868092E+07   1.4868092E+07   3.3309735E+06   2.9296010E+03   1.2183744E+07   1.4865513E+07   1.4868092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0450970E-04   1.4859588E+07   1.4859588E+07   2.6322993E+06   2.5883030E+03   1.2154003E+07   1.4856655E+07   1.4859588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6453242E-04   1.4850019E+07   1.4850019E+07   2.0781155E+06   2.2757353E+03   1.2122794E+07   1.4846691E+07   1.4850019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
