#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1528725E-05   1.3151455E+07   1.3151455E+07   1.7528823E+07   7.9031955E+03   8.6692719E+06   1.3151477E+07   1.3151455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388858E-05   1.3151453E+07   1.3151453E+07   1.7527822E+07   7.9029042E+03   8.6691663E+06   1.3151474E+07   1.3151453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313164E-05   1.3151450E+07   1.3151450E+07   1.7526666E+07   7.9025679E+03   8.6690444E+06   1.3151472E+07   1.3151450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306430E-05   1.3151447E+07   1.3151447E+07   1.7525332E+07   7.9021795E+03   8.6689036E+06   1.3151469E+07   1.3151447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373802E-05   1.3151444E+07   1.3151444E+07   1.7523790E+07   7.9017310E+03   8.6687411E+06   1.3151465E+07   1.3151444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520808E-05   1.3151440E+07   1.3151440E+07   1.7522011E+07   7.9012132E+03   8.6685535E+06   1.3151461E+07   1.3151440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753390E-05   1.3151435E+07   1.3151435E+07   1.7519956E+07   7.9006152E+03   8.6683368E+06   1.3151456E+07   1.3151435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077932E-05   1.3151430E+07   1.3151430E+07   1.7517583E+07   7.8999248E+03   8.6680867E+06   1.3151451E+07   1.3151430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501295E-05   1.3151424E+07   1.3151424E+07   1.7514844E+07   7.8991275E+03   8.6677979E+06   1.3151445E+07   1.3151424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030852E-05   1.3151417E+07   1.3151417E+07   1.7511681E+07   7.8982070E+03   8.6674644E+06   1.3151437E+07   1.3151417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674526E-05   1.3151409E+07   1.3151409E+07   1.7508029E+07   7.8971442E+03   8.6670795E+06   1.3151429E+07   1.3151409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440831E-05   1.3151400E+07   1.3151400E+07   1.7503813E+07   7.8959170E+03   8.6666352E+06   1.3151419E+07   1.3151400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338916E-05   1.3151389E+07   1.3151389E+07   1.7498945E+07   7.8945002E+03   8.6661222E+06   1.3151408E+07   1.3151389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378613E-05   1.3151377E+07   1.3151377E+07   1.7493326E+07   7.8928644E+03   8.6655302E+06   1.3151395E+07   1.3151377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570487E-05   1.3151363E+07   1.3151363E+07   1.7486839E+07   7.8909759E+03   8.6648469E+06   1.3151380E+07   1.3151363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925893E-05   1.3151346E+07   1.3151346E+07   1.7479350E+07   7.8887958E+03   8.6640582E+06   1.3151363E+07   1.3151346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457030E-05   1.3151327E+07   1.3151327E+07   1.7470706E+07   7.8862791E+03   8.6631482E+06   1.3151343E+07   1.3151327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177010E-05   1.3151305E+07   1.3151305E+07   1.7460730E+07   7.8833739E+03   8.6620981E+06   1.3151320E+07   1.3151305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099922E-05   1.3151280E+07   1.3151280E+07   1.7449216E+07   7.8800205E+03   8.6608866E+06   1.3151294E+07   1.3151280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5240905E-05   1.3151251E+07   1.3151251E+07   1.7435929E+07   7.8761502E+03   8.6594890E+06   1.3151263E+07   1.3151251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616231E-05   1.3151217E+07   1.3151217E+07   1.7420597E+07   7.8716834E+03   8.6578772E+06   1.3151228E+07   1.3151217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2243382E-05   1.3151178E+07   1.3151178E+07   1.7402908E+07   7.8665288E+03   8.6560185E+06   1.3151187E+07   1.3151178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141148E-05   1.3151133E+07   1.3151133E+07   1.7382502E+07   7.8605812E+03   8.6538756E+06   1.3151140E+07   1.3151133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0329717E-05   1.3151081E+07   1.3151081E+07   1.7358965E+07   7.8537192E+03   8.6514058E+06   1.3151086E+07   1.3151081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4830786E-05   1.3151021E+07   1.3151021E+07   1.7331824E+07   7.8458036E+03   8.6485599E+06   1.3151023E+07   1.3151021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
