#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1528725E-05   1.6939363E+07   1.6939363E+07   2.2574677E+07   8.6178288E+03   2.3819129E+07   1.6939368E+07   1.6939363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388858E-05   1.6939360E+07   1.6939360E+07   2.2572949E+07   8.6174013E+03   2.3818667E+07   1.6939365E+07   1.6939360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313164E-05   1.6939356E+07   1.6939356E+07   2.2570954E+07   8.6169078E+03   2.3818134E+07   1.6939362E+07   1.6939356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306430E-05   1.6939352E+07   1.6939352E+07   2.2568650E+07   8.6163378E+03   2.3817517E+07   1.6939358E+07   1.6939352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373802E-05   1.6939348E+07   1.6939348E+07   2.2565990E+07   8.6156798E+03   2.3816806E+07   1.6939353E+07   1.6939348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520808E-05   1.6939342E+07   1.6939342E+07   2.2562919E+07   8.6149199E+03   2.3815985E+07   1.6939347E+07   1.6939342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753390E-05   1.6939336E+07   1.6939336E+07   2.2559373E+07   8.6140425E+03   2.3815037E+07   1.6939341E+07   1.6939336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077932E-05   1.6939329E+07   1.6939329E+07   2.2555279E+07   8.6130294E+03   2.3813942E+07   1.6939334E+07   1.6939329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501295E-05   1.6939321E+07   1.6939321E+07   2.2550551E+07   8.6118596E+03   2.3812678E+07   1.6939325E+07   1.6939321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030852E-05   1.6939312E+07   1.6939312E+07   2.2545093E+07   8.6105091E+03   2.3811219E+07   1.6939315E+07   1.6939312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674526E-05   1.6939301E+07   1.6939301E+07   2.2538792E+07   8.6089497E+03   2.3809535E+07   1.6939304E+07   1.6939301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440831E-05   1.6939288E+07   1.6939288E+07   2.2531518E+07   8.6071494E+03   2.3807591E+07   1.6939291E+07   1.6939288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
