#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1528725E-05   4.2216231E+06   4.2216231E+06   5.6281943E+06   8.1556188E+03   1.9889854E+05   4.2217416E+06   4.2216231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388858E-05   4.2216225E+06   4.2216225E+06   5.6280951E+06   8.1555301E+03   1.9889690E+05   4.2217410E+06   4.2216225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313164E-05   4.2216218E+06   4.2216218E+06   5.6279805E+06   8.1554276E+03   1.9889502E+05   4.2217403E+06   4.2216218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306430E-05   4.2216211E+06   4.2216211E+06   5.6278481E+06   8.1553094E+03   1.9889284E+05   4.2217395E+06   4.2216211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373802E-05   4.2216202E+06   4.2216202E+06   5.6276953E+06   8.1551728E+03   1.9889033E+05   4.2217385E+06   4.2216202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520808E-05   4.2216192E+06   4.2216192E+06   5.6275188E+06   8.1550151E+03   1.9888743E+05   4.2217374E+06   4.2216192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753390E-05   4.2216180E+06   4.2216180E+06   5.6273150E+06   8.1548329E+03   1.9888408E+05   4.2217362E+06   4.2216180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077932E-05   4.2216167E+06   4.2216167E+06   5.6270796E+06   8.1546226E+03   1.9888021E+05   4.2217347E+06   4.2216167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501295E-05   4.2216151E+06   4.2216151E+06   5.6268079E+06   8.1543797E+03   1.9887575E+05   4.2217330E+06   4.2216151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030852E-05   4.2216133E+06   4.2216133E+06   5.6264941E+06   8.1540993E+03   1.9887059E+05   4.2217311E+06   4.2216133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
