#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1528725E-05   1.4364300E+07   1.4364300E+07   1.9144622E+07   8.0751910E+03   1.2053479E+07   1.4364316E+07   1.4364300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388858E-05   1.4364297E+07   1.4364297E+07   1.9143415E+07   8.0748617E+03   1.2053312E+07   1.4364313E+07   1.4364297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313164E-05   1.4364294E+07   1.4364294E+07   1.9142022E+07   8.0744815E+03   1.2053118E+07   1.4364311E+07   1.4364294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306430E-05   1.4364291E+07   1.4364291E+07   1.9140413E+07   8.0740424E+03   1.2052895E+07   1.4364307E+07   1.4364291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373802E-05   1.4364287E+07   1.4364287E+07   1.9138555E+07   8.0735353E+03   1.2052637E+07   1.4364303E+07   1.4364287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520808E-05   1.4364283E+07   1.4364283E+07   1.9136410E+07   8.0729499E+03   1.2052339E+07   1.4364299E+07   1.4364283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753390E-05   1.4364278E+07   1.4364278E+07   1.9133933E+07   8.0722738E+03   1.2051995E+07   1.4364293E+07   1.4364278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077932E-05   1.4364272E+07   1.4364272E+07   1.9131073E+07   8.0714933E+03   1.2051598E+07   1.4364287E+07   1.4364272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501295E-05   1.4364266E+07   1.4364266E+07   1.9127770E+07   8.0705920E+03   1.2051140E+07   1.4364280E+07   1.4364266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030852E-05   1.4364258E+07   1.4364258E+07   1.9123957E+07   8.0695513E+03   1.2050611E+07   1.4364272E+07   1.4364258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674526E-05   1.4364249E+07   1.4364249E+07   1.9119555E+07   8.0683498E+03   1.2050000E+07   1.4364263E+07   1.4364249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440831E-05   1.4364239E+07   1.4364239E+07   1.9114473E+07   8.0669625E+03   1.2049295E+07   1.4364252E+07   1.4364239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338916E-05   1.4364227E+07   1.4364227E+07   1.9108606E+07   8.0653608E+03   1.2048481E+07   1.4364240E+07   1.4364227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378613E-05   1.4364213E+07   1.4364213E+07   1.9101833E+07   8.0635117E+03   1.2047542E+07   1.4364226E+07   1.4364213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570487E-05   1.4364197E+07   1.4364197E+07   1.9094014E+07   8.0613769E+03   1.2046457E+07   1.4364209E+07   1.4364197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925893E-05   1.4364179E+07   1.4364179E+07   1.9084989E+07   8.0589125E+03   1.2045206E+07   1.4364190E+07   1.4364179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457030E-05   1.4364158E+07   1.4364158E+07   1.9074572E+07   8.0560677E+03   1.2043763E+07   1.4364168E+07   1.4364158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177010E-05   1.4364134E+07   1.4364134E+07   1.9062549E+07   8.0527840E+03   1.2042097E+07   1.4364143E+07   1.4364134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
