#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1528725E-05   9.8539279E+06   9.8539279E+06   1.3135029E+07   7.6701586E+03   3.1915491E+06   9.8539690E+06   9.8539279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388858E-05   9.8539263E+06   9.8539263E+06   1.3134478E+07   7.6699537E+03   3.1915193E+06   9.8539673E+06   9.8539263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313164E-05   9.8539245E+06   9.8539245E+06   1.3133843E+07   7.6697171E+03   3.1914850E+06   9.8539654E+06   9.8539245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306430E-05   9.8539225E+06   9.8539225E+06   1.3133109E+07   7.6694438E+03   3.1914454E+06   9.8539632E+06   9.8539225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373802E-05   9.8539201E+06   9.8539201E+06   1.3132262E+07   7.6691283E+03   3.1913996E+06   9.8539607E+06   9.8539201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520808E-05   9.8539173E+06   9.8539173E+06   1.3131284E+07   7.6687640E+03   3.1913467E+06   9.8539578E+06   9.8539173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753390E-05   9.8539141E+06   9.8539141E+06   1.3130154E+07   7.6683433E+03   3.1912857E+06   9.8539544E+06   9.8539141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077932E-05   9.8539104E+06   9.8539104E+06   1.3128850E+07   7.6678575E+03   3.1912152E+06   9.8539505E+06   9.8539104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501295E-05   9.8539061E+06   9.8539061E+06   1.3127344E+07   7.6672965E+03   3.1911339E+06   9.8539460E+06   9.8539061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030852E-05   9.8539012E+06   9.8539012E+06   1.3125605E+07   7.6666488E+03   3.1910399E+06   9.8539408E+06   9.8539012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674526E-05   9.8538955E+06   9.8538955E+06   1.3123598E+07   7.6659010E+03   3.1909315E+06   9.8539348E+06   9.8538955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440831E-05   9.8538889E+06   9.8538889E+06   1.3121279E+07   7.6650374E+03   3.1908063E+06   9.8539279E+06   9.8538889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338916E-05   9.8538813E+06   9.8538813E+06   1.3118603E+07   7.6640404E+03   3.1906618E+06   9.8539199E+06   9.8538813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
