#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646758E-05   1.8305023E+07   1.8305023E+07   2.4394730E+07   1.1574231E+04   2.5372374E+07   1.8305031E+07   1.8305023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441089E-05   1.8305019E+07   1.8305019E+07   2.4392873E+07   1.1573663E+04   2.5371798E+07   1.8305027E+07   1.8305019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294684E-05   1.8305015E+07   1.8305015E+07   2.4390729E+07   1.1573008E+04   2.5371133E+07   1.8305023E+07   1.8305015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211964E-05   1.8305010E+07   1.8305010E+07   2.4388253E+07   1.1572251E+04   2.5370366E+07   1.8305017E+07   1.8305010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197680E-05   1.8305004E+07   1.8305004E+07   2.4385395E+07   1.1571376E+04   2.5369480E+07   1.8305011E+07   1.8305004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5256938E-05   1.8304997E+07   1.8304997E+07   2.4382094E+07   1.1570367E+04   2.5368457E+07   1.8305005E+07   1.8304997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395225E-05   1.8304990E+07   1.8304990E+07   2.4378283E+07   1.1569202E+04   2.5367276E+07   1.8304997E+07   1.8304990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618437E-05   1.8304981E+07   1.8304981E+07   2.4373883E+07   1.1567856E+04   2.5365912E+07   1.8304988E+07   1.8304981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8932910E-05   1.8304971E+07   1.8304971E+07   2.4368803E+07   1.1566302E+04   2.5364338E+07   1.8304977E+07   1.8304971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345453E-05   1.8304959E+07   1.8304959E+07   2.4362937E+07   1.1564508E+04   2.5362521E+07   1.8304965E+07   1.8304959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
