#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646758E-05   1.8068050E+07   1.8068050E+07   2.4079115E+07   1.1485283E+04   2.3819021E+07   1.8068059E+07   1.8068050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441089E-05   1.8068046E+07   1.8068046E+07   2.4077312E+07   1.1484728E+04   2.3818499E+07   1.8068056E+07   1.8068046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294684E-05   1.8068042E+07   1.8068042E+07   2.4075231E+07   1.1484088E+04   2.3817896E+07   1.8068051E+07   1.8068042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211964E-05   1.8068037E+07   1.8068037E+07   2.4072827E+07   1.1483349E+04   2.3817199E+07   1.8068046E+07   1.8068037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197680E-05   1.8068032E+07   1.8068032E+07   2.4070052E+07   1.1482496E+04   2.3816396E+07   1.8068040E+07   1.8068032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5256938E-05   1.8068025E+07   1.8068025E+07   2.4066847E+07   1.1481510E+04   2.3815467E+07   1.8068034E+07   1.8068025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395225E-05   1.8068018E+07   1.8068018E+07   2.4063147E+07   1.1480373E+04   2.3814396E+07   1.8068026E+07   1.8068018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618437E-05   1.8068009E+07   1.8068009E+07   2.4058875E+07   1.1479059E+04   2.3813159E+07   1.8068017E+07   1.8068009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8932910E-05   1.8067999E+07   1.8067999E+07   2.4053943E+07   1.1477542E+04   2.3811730E+07   1.8068006E+07   1.8067999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345453E-05   1.8067987E+07   1.8067987E+07   2.4048248E+07   1.1475790E+04   2.3810081E+07   1.8067994E+07   1.8067987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863383E-05   1.8067974E+07   1.8067974E+07   2.4041674E+07   1.1473768E+04   2.3808178E+07   1.8067981E+07   1.8067974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494563E-05   1.8067959E+07   1.8067959E+07   2.4034083E+07   1.1471434E+04   2.3805981E+07   1.8067965E+07   1.8067959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5247441E-05   1.8067941E+07   1.8067941E+07   2.4025321E+07   1.1468738E+04   2.3803444E+07   1.8067946E+07   1.8067941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7131098E-05   1.8067920E+07   1.8067920E+07   2.4015207E+07   1.1465626E+04   2.3800517E+07   1.8067925E+07   1.8067920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9155290E-05   1.8067897E+07   1.8067897E+07   2.4003531E+07   1.1462034E+04   2.3797139E+07   1.8067900E+07   1.8067897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
