#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646758E-05   6.3838927E+06   6.3838927E+06   8.5105257E+06   1.0266976E+04   5.7663993E+05   6.3840057E+06   6.3838927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441089E-05   6.3838916E+06   6.3838916E+06   8.5103183E+06   1.0266820E+04   5.7663497E+05   6.3840046E+06   6.3838916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294684E-05   6.3838904E+06   6.3838904E+06   8.5100788E+06   1.0266640E+04   5.7662924E+05   6.3840033E+06   6.3838904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211964E-05   6.3838890E+06   6.3838890E+06   8.5098022E+06   1.0266433E+04   5.7662263E+05   6.3840018E+06   6.3838890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197680E-05   6.3838874E+06   6.3838874E+06   8.5094828E+06   1.0266193E+04   5.7661499E+05   6.3840000E+06   6.3838874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5256938E-05   6.3838855E+06   6.3838855E+06   8.5091140E+06   1.0265917E+04   5.7660616E+05   6.3839980E+06   6.3838855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395225E-05   6.3838834E+06   6.3838834E+06   8.5086881E+06   1.0265597E+04   5.7659598E+05   6.3839957E+06   6.3838834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618437E-05   6.3838809E+06   6.3838809E+06   8.5081964E+06   1.0265228E+04   5.7658421E+05   6.3839930E+06   6.3838809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8932910E-05   6.3838780E+06   6.3838780E+06   8.5076285E+06   1.0264802E+04   5.7657063E+05   6.3839900E+06   6.3838780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345453E-05   6.3838747E+06   6.3838747E+06   8.5069728E+06   1.0264310E+04   5.7655495E+05   6.3839864E+06   6.3838747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863383E-05   6.3838709E+06   6.3838709E+06   8.5062157E+06   1.0263742E+04   5.7653684E+05   6.3839823E+06   6.3838709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494563E-05   6.3838665E+06   6.3838665E+06   8.5053415E+06   1.0263086E+04   5.7651594E+05   6.3839775E+06   6.3838665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5247441E-05   6.3838614E+06   6.3838614E+06   8.5043320E+06   1.0262328E+04   5.7649180E+05   6.3839720E+06   6.3838614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7131098E-05   6.3838555E+06   6.3838555E+06   8.5031665E+06   1.0261453E+04   5.7646393E+05   6.3839657E+06   6.3838555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9155290E-05   6.3838487E+06   6.3838487E+06   8.5018207E+06   1.0260443E+04   5.7643176E+05   6.3839584E+06   6.3838487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
