#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646758E-05   1.2293972E+07   1.2293972E+07   1.6386890E+07   1.0181475E+04   5.1401936E+06   1.2294016E+07   1.2293972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441089E-05   1.2293970E+07   1.2293970E+07   1.6386102E+07   1.0181161E+04   5.1401352E+06   1.2294014E+07   1.2293970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294684E-05   1.2293967E+07   1.2293967E+07   1.6385191E+07   1.0180799E+04   5.1400679E+06   1.2294011E+07   1.2293967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211964E-05   1.2293964E+07   1.2293964E+07   1.6384140E+07   1.0180382E+04   5.1399901E+06   1.2294008E+07   1.2293964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197680E-05   1.2293961E+07   1.2293961E+07   1.6382927E+07   1.0179899E+04   5.1399003E+06   1.2294004E+07   1.2293961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5256938E-05   1.2293957E+07   1.2293957E+07   1.6381526E+07   1.0179342E+04   5.1397966E+06   1.2294000E+07   1.2293957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395225E-05   1.2293952E+07   1.2293952E+07   1.6379908E+07   1.0178699E+04   5.1396768E+06   1.2293995E+07   1.2293952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618437E-05   1.2293947E+07   1.2293947E+07   1.6378039E+07   1.0177956E+04   5.1395386E+06   1.2293989E+07   1.2293947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8932910E-05   1.2293940E+07   1.2293940E+07   1.6375882E+07   1.0177098E+04   5.1393790E+06   1.2293982E+07   1.2293940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345453E-05   1.2293933E+07   1.2293933E+07   1.6373391E+07   1.0176108E+04   5.1391947E+06   1.2293975E+07   1.2293933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863383E-05   1.2293925E+07   1.2293925E+07   1.6370515E+07   1.0174964E+04   5.1389820E+06   1.2293966E+07   1.2293925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494563E-05   1.2293915E+07   1.2293915E+07   1.6367195E+07   1.0173644E+04   5.1387364E+06   1.2293956E+07   1.2293915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5247441E-05   1.2293904E+07   1.2293904E+07   1.6363362E+07   1.0172119E+04   5.1384529E+06   1.2293944E+07   1.2293904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7131098E-05   1.2293891E+07   1.2293891E+07   1.6358936E+07   1.0170359E+04   5.1381256E+06   1.2293930E+07   1.2293891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9155290E-05   1.2293876E+07   1.2293876E+07   1.6353826E+07   1.0168327E+04   5.1377478E+06   1.2293915E+07   1.2293876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1330503E-05   1.2293859E+07   1.2293859E+07   1.6347928E+07   1.0165981E+04   5.1373118E+06   1.2293897E+07   1.2293859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3668004E-05   1.2293839E+07   1.2293839E+07   1.6341119E+07   1.0163272E+04   5.1368086E+06   1.2293876E+07   1.2293839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6179901E-05   1.2293816E+07   1.2293816E+07   1.6333260E+07   1.0160146E+04   5.1362279E+06   1.2293852E+07   1.2293816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8879205E-05   1.2293790E+07   1.2293790E+07   1.6324188E+07   1.0156536E+04   5.1355579E+06   1.2293824E+07   1.2293790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1779898E-05   1.2293759E+07   1.2293759E+07   1.6313719E+07   1.0152370E+04   5.1347849E+06   1.2293792E+07   1.2293759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4897005E-05   1.2293724E+07   1.2293724E+07   1.6301637E+07   1.0147562E+04   5.1338931E+06   1.2293755E+07   1.2293724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8246673E-05   1.2293683E+07   1.2293683E+07   1.6287695E+07   1.0142012E+04   5.1328646E+06   1.2293712E+07   1.2293683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1846252E-05   1.2293636E+07   1.2293636E+07   1.6271610E+07   1.0135608E+04   5.1316785E+06   1.2293662E+07   1.2293636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
