#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646758E-05   1.2040799E+06   1.2040799E+06   1.6053957E+06   1.2245385E+04   1.7372013E+03   1.2045765E+06   1.2040799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441089E-05   1.2040798E+06   1.2040798E+06   1.6053887E+06   1.2245350E+04   1.7371821E+03   1.2045764E+06   1.2040798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294684E-05   1.2040797E+06   1.2040797E+06   1.6053806E+06   1.2245310E+04   1.7371599E+03   1.2045762E+06   1.2040797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211964E-05   1.2040795E+06   1.2040795E+06   1.6053712E+06   1.2245263E+04   1.7371342E+03   1.2045760E+06   1.2040795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197680E-05   1.2040793E+06   1.2040793E+06   1.6053604E+06   1.2245210E+04   1.7371046E+03   1.2045758E+06   1.2040793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5256938E-05   1.2040790E+06   1.2040790E+06   1.6053479E+06   1.2245147E+04   1.7370704E+03   1.2045755E+06   1.2040790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395225E-05   1.2040788E+06   1.2040788E+06   1.6053335E+06   1.2245076E+04   1.7370309E+03   1.2045752E+06   1.2040788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618437E-05   1.2040785E+06   1.2040785E+06   1.6053168E+06   1.2244993E+04   1.7369853E+03   1.2045748E+06   1.2040785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8932910E-05   1.2040781E+06   1.2040781E+06   1.6052976E+06   1.2244897E+04   1.7369326E+03   1.2045744E+06   1.2040781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345453E-05   1.2040777E+06   1.2040777E+06   1.6052754E+06   1.2244787E+04   1.7368718E+03   1.2045740E+06   1.2040777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863383E-05   1.2040772E+06   1.2040772E+06   1.6052498E+06   1.2244659E+04   1.7368016E+03   1.2045734E+06   1.2040772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494563E-05   1.2040766E+06   1.2040766E+06   1.6052201E+06   1.2244511E+04   1.7367205E+03   1.2045728E+06   1.2040766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5247441E-05   1.2040760E+06   1.2040760E+06   1.6051860E+06   1.2244341E+04   1.7366268E+03   1.2045720E+06   1.2040760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7131098E-05   1.2040752E+06   1.2040752E+06   1.6051465E+06   1.2244145E+04   1.7365187E+03   1.2045712E+06   1.2040752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9155290E-05   1.2040744E+06   1.2040744E+06   1.6051009E+06   1.2243918E+04   1.7363938E+03   1.2045702E+06   1.2040744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1330503E-05   1.2040734E+06   1.2040734E+06   1.6050482E+06   1.2243656E+04   1.7362496E+03   1.2045691E+06   1.2040734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3668004E-05   1.2040722E+06   1.2040722E+06   1.6049874E+06   1.2243353E+04   1.7360831E+03   1.2045678E+06   1.2040722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6179901E-05   1.2040709E+06   1.2040709E+06   1.6049172E+06   1.2243004E+04   1.7358909E+03   1.2045663E+06   1.2040709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8879205E-05   1.2040694E+06   1.2040694E+06   1.6048362E+06   1.2242600E+04   1.7356689E+03   1.2045646E+06   1.2040694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1779898E-05   1.2040676E+06   1.2040676E+06   1.6047425E+06   1.2242134E+04   1.7354125E+03   1.2045626E+06   1.2040676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4897005E-05   1.2040656E+06   1.2040656E+06   1.6046344E+06   1.2241596E+04   1.7351166E+03   1.2045603E+06   1.2040656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8246673E-05   1.2040632E+06   1.2040632E+06   1.6045096E+06   1.2240974E+04   1.7347748E+03   1.2045576E+06   1.2040632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1846252E-05   1.2040605E+06   1.2040605E+06   1.6043655E+06   1.2240257E+04   1.7343802E+03   1.2045546E+06   1.2040605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5714389E-05   1.2040574E+06   1.2040574E+06   1.6041991E+06   1.2239428E+04   1.7339247E+03   1.2045510E+06   1.2040574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9871118E-05   1.2040538E+06   1.2040538E+06   1.6040069E+06   1.2238472E+04   1.7333987E+03   1.2045469E+06   1.2040538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4337972E-05   1.2040496E+06   1.2040496E+06   1.6037850E+06   1.2237367E+04   1.7327915E+03   1.2045422E+06   1.2040496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9138089E-05   1.2040447E+06   1.2040447E+06   1.6035289E+06   1.2236091E+04   1.7320904E+03   1.2045367E+06   1.2040447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4296332E-05   1.2040392E+06   1.2040392E+06   1.6032331E+06   1.2234619E+04   1.7312811E+03   1.2045304E+06   1.2040392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9839419E-05   1.2040327E+06   1.2040327E+06   1.6028916E+06   1.2232918E+04   1.7303469E+03   1.2045231E+06   1.2040327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5796065E-05   1.2040253E+06   1.2040253E+06   1.6024973E+06   1.2230955E+04   1.7292686E+03   1.2045147E+06   1.2040253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2197123E-05   1.2040167E+06   1.2040167E+06   1.6020421E+06   1.2228688E+04   1.7280240E+03   1.2045050E+06   1.2040167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9075750E-05   1.2040068E+06   1.2040068E+06   1.6015166E+06   1.2226070E+04   1.7265875E+03   1.2044938E+06   1.2040068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646758E-04   1.2039953E+06   1.2039953E+06   1.6009099E+06   1.2223049E+04   1.7249298E+03   1.2044809E+06   1.2039953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441089E-04   1.2039821E+06   1.2039821E+06   1.6002096E+06   1.2219560E+04   1.7230169E+03   1.2044659E+06   1.2039821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294684E-04   1.2039668E+06   1.2039668E+06   1.5994013E+06   1.2215533E+04   1.7208099E+03   1.2044487E+06   1.2039668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211964E-04   1.2039492E+06   1.2039492E+06   1.5984683E+06   1.2210884E+04   1.7182638E+03   1.2044287E+06   1.2039492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
