#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646758E-05   3.6108799E+06   3.6108799E+06   4.8140829E+06   1.0978439E+04   8.6114446E+04   3.6110846E+06   3.6108799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441089E-05   3.6108794E+06   3.6108794E+06   4.8140166E+06   1.0978346E+04   8.6113692E+04   3.6110841E+06   3.6108794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294684E-05   3.6108788E+06   3.6108788E+06   4.8139401E+06   1.0978239E+04   8.6112822E+04   3.6110834E+06   3.6108788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211964E-05   3.6108781E+06   3.6108781E+06   4.8138517E+06   1.0978115E+04   8.6111816E+04   3.6110826E+06   3.6108781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197680E-05   3.6108773E+06   3.6108773E+06   4.8137497E+06   1.0977972E+04   8.6110655E+04   3.6110817E+06   3.6108773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5256938E-05   3.6108764E+06   3.6108764E+06   4.8136318E+06   1.0977807E+04   8.6109314E+04   3.6110807E+06   3.6108764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395225E-05   3.6108753E+06   3.6108753E+06   4.8134957E+06   1.0977617E+04   8.6107766E+04   3.6110795E+06   3.6108753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618437E-05   3.6108740E+06   3.6108740E+06   4.8133386E+06   1.0977397E+04   8.6105978E+04   3.6110782E+06   3.6108740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8932910E-05   3.6108726E+06   3.6108726E+06   4.8131571E+06   1.0977143E+04   8.6103913E+04   3.6110766E+06   3.6108726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345453E-05   3.6108709E+06   3.6108709E+06   4.8129476E+06   1.0976849E+04   8.6101529E+04   3.6110748E+06   3.6108709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
