#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646758E-05   1.0241092E+07   1.0241092E+07   1.3651312E+07   1.0050566E+04   2.7424742E+06   1.0241153E+07   1.0241092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441089E-05   1.0241090E+07   1.0241090E+07   1.3650771E+07   1.0050314E+04   2.7424473E+06   1.0241151E+07   1.0241090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294684E-05   1.0241088E+07   1.0241088E+07   1.3650147E+07   1.0050022E+04   2.7424162E+06   1.0241148E+07   1.0241088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3211964E-05   1.0241086E+07   1.0241086E+07   1.3649426E+07   1.0049685E+04   2.7423803E+06   1.0241146E+07   1.0241086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197680E-05   1.0241083E+07   1.0241083E+07   1.3648593E+07   1.0049295E+04   2.7423388E+06   1.0241143E+07   1.0241083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5256938E-05   1.0241080E+07   1.0241080E+07   1.3647632E+07   1.0048846E+04   2.7422910E+06   1.0241139E+07   1.0241080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395225E-05   1.0241076E+07   1.0241076E+07   1.3646522E+07   1.0048327E+04   2.7422357E+06   1.0241135E+07   1.0241076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618437E-05   1.0241071E+07   1.0241071E+07   1.3645240E+07   1.0047728E+04   2.7421719E+06   1.0241131E+07   1.0241071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8932910E-05   1.0241066E+07   1.0241066E+07   1.3643760E+07   1.0047036E+04   2.7420982E+06   1.0241125E+07   1.0241066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345453E-05   1.0241061E+07   1.0241061E+07   1.3642051E+07   1.0046237E+04   2.7420132E+06   1.0241119E+07   1.0241061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863383E-05   1.0241054E+07   1.0241054E+07   1.3640078E+07   1.0045315E+04   2.7419150E+06   1.0241112E+07   1.0241054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494563E-05   1.0241046E+07   1.0241046E+07   1.3637800E+07   1.0044250E+04   2.7418016E+06   1.0241104E+07   1.0241046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
