#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406496E-05   1.3237054E+07   1.3237054E+07   1.7643384E+07   1.0304289E+04   6.8839601E+06   1.3237090E+07   1.3237054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-05   1.3237051E+07   1.3237051E+07   1.7642448E+07   1.0303939E+04   6.8838708E+06   1.3237087E+07   1.3237051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-05   1.3237049E+07   1.3237049E+07   1.7641368E+07   1.0303534E+04   6.8837677E+06   1.3237084E+07   1.3237049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-05   1.3237045E+07   1.3237045E+07   1.7640121E+07   1.0303067E+04   6.8836486E+06   1.3237081E+07   1.3237045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-05   1.3237041E+07   1.3237041E+07   1.7638681E+07   1.0302528E+04   6.8835110E+06   1.3237076E+07   1.3237041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-05   1.3237037E+07   1.3237037E+07   1.7637019E+07   1.0301905E+04   6.8833522E+06   1.3237072E+07   1.3237037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-05   1.3237032E+07   1.3237032E+07   1.7635099E+07   1.0301186E+04   6.8831689E+06   1.3237066E+07   1.3237032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-05   1.3237026E+07   1.3237026E+07   1.7632882E+07   1.0300355E+04   6.8829572E+06   1.3237060E+07   1.3237026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-05   1.3237019E+07   1.3237019E+07   1.7630322E+07   1.0299396E+04   6.8827128E+06   1.3237053E+07   1.3237019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-05   1.3237011E+07   1.3237011E+07   1.7627367E+07   1.0298289E+04   6.8824306E+06   1.3237044E+07   1.3237011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-05   1.3237002E+07   1.3237002E+07   1.7623955E+07   1.0297010E+04   6.8821049E+06   1.3237035E+07   1.3237002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-05   1.3236991E+07   1.3236991E+07   1.7620015E+07   1.0295534E+04   6.8817288E+06   1.3237024E+07   1.3236991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-05   1.3236979E+07   1.3236979E+07   1.7615467E+07   1.0293830E+04   6.8812947E+06   1.3237011E+07   1.3236979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-05   1.3236964E+07   1.3236964E+07   1.7610216E+07   1.0291862E+04   6.8807936E+06   1.3236996E+07   1.3236964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-05   1.3236948E+07   1.3236948E+07   1.7604154E+07   1.0289590E+04   6.8802153E+06   1.3236978E+07   1.3236948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-05   1.3236929E+07   1.3236929E+07   1.7597157E+07   1.0286968E+04   6.8795478E+06   1.3236959E+07   1.3236929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-05   1.3236907E+07   1.3236907E+07   1.7589079E+07   1.0283940E+04   6.8787774E+06   1.3236936E+07   1.3236907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363441E-05   1.3236882E+07   1.3236882E+07   1.7579756E+07   1.0280445E+04   6.8778885E+06   1.3236909E+07   1.3236882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001830E-05   1.3236853E+07   1.3236853E+07   1.7568996E+07   1.0276410E+04   6.8768628E+06   1.3236879E+07   1.3236853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0837064E-05   1.3236819E+07   1.3236819E+07   1.7556577E+07   1.0271754E+04   6.8756796E+06   1.3236843E+07   1.3236819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883829E-05   1.3236780E+07   1.3236780E+07   1.7542247E+07   1.0266379E+04   6.8743147E+06   1.3236802E+07   1.3236780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157906E-05   1.3236735E+07   1.3236735E+07   1.7525713E+07   1.0260177E+04   6.8727407E+06   1.3236755E+07   1.3236735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0676255E-05   1.3236684E+07   1.3236684E+07   1.7506638E+07   1.0253020E+04   6.8709258E+06   1.3236701E+07   1.3236684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4457101E-05   1.3236624E+07   1.3236624E+07   1.7484635E+07   1.0244762E+04   6.8688336E+06   1.3236638E+07   1.3236624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8520027E-05   1.3236555E+07   1.3236555E+07   1.7459259E+07   1.0235235E+04   6.8664224E+06   1.3236566E+07   1.3236555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2886079E-05   1.3236475E+07   1.3236475E+07   1.7429998E+07   1.0224247E+04   6.8636446E+06   1.3236482E+07   1.3236475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577872E-05   1.3236383E+07   1.3236383E+07   1.7396266E+07   1.0211574E+04   6.8604454E+06   1.3236385E+07   1.3236383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2619711E-05   1.3236277E+07   1.3236277E+07   1.7357391E+07   1.0196962E+04   6.8567625E+06   1.3236274E+07   1.3236277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8037710E-05   1.3236154E+07   1.3236154E+07   1.7312600E+07   1.0180118E+04   6.8525248E+06   1.3236145E+07   1.3236154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3859934E-05   1.3236013E+07   1.3236013E+07   1.7261013E+07   1.0160706E+04   6.8476515E+06   1.3235997E+07   1.3236013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0116541E-05   1.3235849E+07   1.3235849E+07   1.7201623E+07   1.0138342E+04   6.8420509E+06   1.3235825E+07   1.3235849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6839941E-05   1.3235661E+07   1.3235661E+07   1.7133282E+07   1.0112585E+04   6.8356191E+06   1.3235627E+07   1.3235661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406496E-04   1.3235443E+07   1.3235443E+07   1.7054683E+07   1.0082935E+04   6.8282394E+06   1.3235399E+07   1.3235443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-04   1.3235192E+07   1.3235192E+07   1.6964344E+07   1.0048819E+04   6.8197804E+06   1.3235135E+07   1.3235192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-04   1.3234902E+07   1.3234902E+07   1.6860588E+07   1.0009586E+04   6.8100955E+06   1.3234831E+07   1.3234902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-04   1.3234568E+07   1.3234568E+07   1.6741523E+07   9.9644968E+03   6.7990219E+06   1.3234481E+07   1.3234568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-04   1.3234183E+07   1.3234183E+07   1.6605024E+07   9.9127176E+03   6.7863803E+06   1.3234076E+07   1.3234183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-04   1.3233739E+07   1.3233739E+07   1.6448713E+07   9.8533062E+03   6.7719746E+06   1.3233610E+07   1.3233739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-04   1.3233227E+07   1.3233227E+07   1.6269951E+07   9.7852057E+03   6.7555931E+06   1.3233072E+07   1.3233227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-04   1.3232637E+07   1.3232637E+07   1.6065823E+07   9.7072351E+03   6.7370098E+06   1.3232453E+07   1.3232637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-04   1.3231957E+07   1.3231957E+07   1.5833138E+07   9.6180825E+03   6.7159884E+06   1.3231739E+07   1.3231957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-04   1.3231173E+07   1.3231173E+07   1.5568439E+07   9.5163014E+03   6.6922869E+06   1.3230916E+07   1.3231173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-04   1.3230272E+07   1.3230272E+07   1.5268031E+07   9.4003095E+03   6.6656658E+06   1.3229970E+07   1.3230272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-04   1.3229234E+07   1.3229234E+07   1.4928028E+07   9.2683948E+03   6.6358985E+06   1.3228880E+07   1.3229234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-04   1.3228040E+07   1.3228040E+07   1.4544430E+07   9.1187287E+03   6.6027860E+06   1.3227627E+07   1.3228040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-04   1.3226668E+07   1.3226668E+07   1.4113241E+07   8.9493902E+03   6.5661761E+06   1.3226187E+07   1.3226668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-04   1.3225092E+07   1.3225092E+07   1.3630627E+07   8.7584045E+03   6.5259877E+06   1.3224532E+07   1.3225092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-04   1.3223282E+07   1.3223282E+07   1.3093146E+07   8.5437999E+03   6.4822394E+06   1.3222632E+07   1.3223282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-04   1.3221207E+07   1.3221207E+07   1.2498028E+07   8.3036870E+03   6.4350846E+06   1.3220453E+07   1.3221207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
