#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406496E-05   1.8851610E+07   1.8851610E+07   2.5122373E+07   1.1983684E+04   3.1873296E+07   1.8851614E+07   1.8851610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-05   1.8851606E+07   1.8851606E+07   2.5120339E+07   1.1983060E+04   3.1872429E+07   1.8851610E+07   1.8851606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-05   1.8851602E+07   1.8851602E+07   2.5117991E+07   1.1982340E+04   3.1871428E+07   1.8851606E+07   1.8851602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-05   1.8851597E+07   1.8851597E+07   2.5115280E+07   1.1981509E+04   3.1870273E+07   1.8851600E+07   1.8851597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-05   1.8851591E+07   1.8851591E+07   2.5112149E+07   1.1980550E+04   3.1868939E+07   1.8851594E+07   1.8851591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-05   1.8851584E+07   1.8851584E+07   2.5108535E+07   1.1979442E+04   3.1867398E+07   1.8851587E+07   1.8851584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-05   1.8851576E+07   1.8851576E+07   2.5104361E+07   1.1978162E+04   3.1865619E+07   1.8851578E+07   1.8851576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-05   1.8851567E+07   1.8851567E+07   2.5099542E+07   1.1976685E+04   3.1863566E+07   1.8851569E+07   1.8851567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-05   1.8851556E+07   1.8851556E+07   2.5093979E+07   1.1974979E+04   3.1861195E+07   1.8851558E+07   1.8851556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-05   1.8851544E+07   1.8851544E+07   2.5087555E+07   1.1973009E+04   3.1858459E+07   1.8851545E+07   1.8851544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-05   1.8851529E+07   1.8851529E+07   2.5080140E+07   1.1970736E+04   3.1855300E+07   1.8851530E+07   1.8851529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-05   1.8851513E+07   1.8851513E+07   2.5071579E+07   1.1968110E+04   3.1851653E+07   1.8851513E+07   1.8851513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-05   1.8851494E+07   1.8851494E+07   2.5061696E+07   1.1965080E+04   3.1847444E+07   1.8851494E+07   1.8851494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-05   1.8851472E+07   1.8851472E+07   2.5050289E+07   1.1961581E+04   3.1842587E+07   1.8851471E+07   1.8851472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-05   1.8851447E+07   1.8851447E+07   2.5037121E+07   1.1957542E+04   3.1836981E+07   1.8851445E+07   1.8851447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-05   1.8851418E+07   1.8851418E+07   2.5021923E+07   1.1952880E+04   3.1830512E+07   1.8851414E+07   1.8851418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-05   1.8851384E+07   1.8851384E+07   2.5004384E+07   1.1947498E+04   3.1823049E+07   1.8851379E+07   1.8851384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363441E-05   1.8851345E+07   1.8851345E+07   2.4984144E+07   1.1941287E+04   3.1814439E+07   1.8851339E+07   1.8851345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001830E-05   1.8851300E+07   1.8851300E+07   2.4960789E+07   1.1934120E+04   3.1804508E+07   1.8851292E+07   1.8851300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0837064E-05   1.8851248E+07   1.8851248E+07   2.4933845E+07   1.1925848E+04   3.1793055E+07   1.8851238E+07   1.8851248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883829E-05   1.8851188E+07   1.8851188E+07   2.4902764E+07   1.1916305E+04   3.1779849E+07   1.8851176E+07   1.8851188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157906E-05   1.8851119E+07   1.8851119E+07   2.4866917E+07   1.1905294E+04   3.1764627E+07   1.8851104E+07   1.8851119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0676255E-05   1.8851039E+07   1.8851039E+07   2.4825580E+07   1.1892594E+04   3.1747084E+07   1.8851021E+07   1.8851039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4457101E-05   1.8850947E+07   1.8850947E+07   2.4777923E+07   1.1877946E+04   3.1726875E+07   1.8850926E+07   1.8850947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8520027E-05   1.8850841E+07   1.8850841E+07   2.4722995E+07   1.1861056E+04   3.1703601E+07   1.8850815E+07   1.8850841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2886079E-05   1.8850718E+07   1.8850718E+07   2.4659705E+07   1.1841584E+04   3.1676810E+07   1.8850688E+07   1.8850718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577872E-05   1.8850576E+07   1.8850576E+07   2.4586804E+07   1.1819143E+04   3.1645986E+07   1.8850540E+07   1.8850576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2619711E-05   1.8850413E+07   1.8850413E+07   2.4502867E+07   1.1793287E+04   3.1610540E+07   1.8850371E+07   1.8850413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8037710E-05   1.8850224E+07   1.8850224E+07   2.4406266E+07   1.1763507E+04   3.1569808E+07   1.8850174E+07   1.8850224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3859934E-05   1.8850006E+07   1.8850006E+07   2.4295151E+07   1.1729222E+04   3.1523037E+07   1.8849948E+07   1.8850006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
