#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406496E-05   1.5748719E+07   1.5748719E+07   2.0989554E+07   1.0846770E+04   1.3604011E+07   1.5748739E+07   1.5748719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-05   1.5748716E+07   1.5748716E+07   2.0988198E+07   1.0846319E+04   1.3603775E+07   1.5748736E+07   1.5748716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-05   1.5748712E+07   1.5748712E+07   2.0986631E+07   1.0845798E+04   1.3603503E+07   1.5748732E+07   1.5748712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-05   1.5748708E+07   1.5748708E+07   2.0984823E+07   1.0845196E+04   1.3603189E+07   1.5748728E+07   1.5748708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-05   1.5748703E+07   1.5748703E+07   2.0982735E+07   1.0844501E+04   1.3602826E+07   1.5748723E+07   1.5748703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-05   1.5748698E+07   1.5748698E+07   2.0980324E+07   1.0843699E+04   1.3602407E+07   1.5748717E+07   1.5748698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-05   1.5748692E+07   1.5748692E+07   2.0977540E+07   1.0842773E+04   1.3601923E+07   1.5748711E+07   1.5748692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-05   1.5748684E+07   1.5748684E+07   2.0974325E+07   1.0841703E+04   1.3601364E+07   1.5748703E+07   1.5748684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-05   1.5748676E+07   1.5748676E+07   2.0970613E+07   1.0840468E+04   1.3600719E+07   1.5748694E+07   1.5748676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-05   1.5748666E+07   1.5748666E+07   2.0966328E+07   1.0839041E+04   1.3599975E+07   1.5748684E+07   1.5748666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-05   1.5748654E+07   1.5748654E+07   2.0961381E+07   1.0837395E+04   1.3599115E+07   1.5748672E+07   1.5748654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-05   1.5748641E+07   1.5748641E+07   2.0955669E+07   1.0835493E+04   1.3598123E+07   1.5748658E+07   1.5748641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-05   1.5748626E+07   1.5748626E+07   2.0949074E+07   1.0833298E+04   1.3596978E+07   1.5748642E+07   1.5748626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-05   1.5748609E+07   1.5748609E+07   2.0941462E+07   1.0830764E+04   1.3595656E+07   1.5748624E+07   1.5748609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-05   1.5748588E+07   1.5748588E+07   2.0932674E+07   1.0827839E+04   1.3594130E+07   1.5748603E+07   1.5748588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-05   1.5748565E+07   1.5748565E+07   2.0922531E+07   1.0824462E+04   1.3592370E+07   1.5748578E+07   1.5748565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-05   1.5748538E+07   1.5748538E+07   2.0910823E+07   1.0820563E+04   1.3590338E+07   1.5748550E+07   1.5748538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363441E-05   1.5748507E+07   1.5748507E+07   2.0897311E+07   1.0816063E+04   1.3587994E+07   1.5748518E+07   1.5748507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001830E-05   1.5748471E+07   1.5748471E+07   2.0881718E+07   1.0810869E+04   1.3585290E+07   1.5748480E+07   1.5748471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0837064E-05   1.5748429E+07   1.5748429E+07   2.0863724E+07   1.0804875E+04   1.3582171E+07   1.5748437E+07   1.5748429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883829E-05   1.5748381E+07   1.5748381E+07   2.0842964E+07   1.0797957E+04   1.3578573E+07   1.5748387E+07   1.5748381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157906E-05   1.5748326E+07   1.5748326E+07   2.0819014E+07   1.0789975E+04   1.3574425E+07   1.5748329E+07   1.5748326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0676255E-05   1.5748262E+07   1.5748262E+07   2.0791390E+07   1.0780766E+04   1.3569644E+07   1.5748262E+07   1.5748262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4457101E-05   1.5748188E+07   1.5748188E+07   2.0759533E+07   1.0770142E+04   1.3564134E+07   1.5748185E+07   1.5748188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8520027E-05   1.5748103E+07   1.5748103E+07   2.0722801E+07   1.0757889E+04   1.3557786E+07   1.5748096E+07   1.5748103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2886079E-05   1.5748005E+07   1.5748005E+07   2.0680461E+07   1.0743758E+04   1.3550475E+07   1.5747994E+07   1.5748005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577872E-05   1.5747892E+07   1.5747892E+07   2.0631667E+07   1.0727466E+04   1.3542059E+07   1.5747875E+07   1.5747892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
