#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406496E-05   7.1297655E+06   7.1297655E+06   9.5046649E+06   1.0106970E+04   8.3788704E+05   7.1298635E+06   7.1297655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-05   7.1297643E+06   7.1297643E+06   9.5044019E+06   1.0106795E+04   8.3787963E+05   7.1298622E+06   7.1297643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-05   7.1297629E+06   7.1297629E+06   9.5040982E+06   1.0106593E+04   8.3787106E+05   7.1298607E+06   7.1297629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-05   7.1297613E+06   7.1297613E+06   9.5037474E+06   1.0106360E+04   8.3786117E+05   7.1298590E+06   7.1297613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-05   7.1297595E+06   7.1297595E+06   9.5033424E+06   1.0106091E+04   8.3784975E+05   7.1298570E+06   7.1297595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-05   7.1297573E+06   7.1297573E+06   9.5028748E+06   1.0105780E+04   8.3783656E+05   7.1298547E+06   7.1297573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-05   7.1297548E+06   7.1297548E+06   9.5023348E+06   1.0105421E+04   8.3782134E+05   7.1298520E+06   7.1297548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-05   7.1297520E+06   7.1297520E+06   9.5017112E+06   1.0105007E+04   8.3780375E+05   7.1298489E+06   7.1297520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-05   7.1297487E+06   7.1297487E+06   9.5009911E+06   1.0104528E+04   8.3778345E+05   7.1298454E+06   7.1297487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-05   7.1297448E+06   7.1297448E+06   9.5001597E+06   1.0103976E+04   8.3776001E+05   7.1298413E+06   7.1297448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-05   7.1297404E+06   7.1297404E+06   9.4991997E+06   1.0103338E+04   8.3773295E+05   7.1298366E+06   7.1297404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-05   7.1297354E+06   7.1297354E+06   9.4980912E+06   1.0102601E+04   8.3770170E+05   7.1298311E+06   7.1297354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-05   7.1297295E+06   7.1297295E+06   9.4968112E+06   1.0101751E+04   8.3766562E+05   7.1298248E+06   7.1297295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-05   7.1297227E+06   7.1297227E+06   9.4953334E+06   1.0100769E+04   8.3762397E+05   7.1298176E+06   7.1297227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-05   7.1297149E+06   7.1297149E+06   9.4936271E+06   1.0099634E+04   8.3757588E+05   7.1298092E+06   7.1297149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-05   7.1297058E+06   7.1297058E+06   9.4916570E+06   1.0098325E+04   8.3752037E+05   7.1297995E+06   7.1297058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-05   7.1296954E+06   7.1296954E+06   9.4893825E+06   1.0096813E+04   8.3745629E+05   7.1297883E+06   7.1296954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363441E-05   7.1296833E+06   7.1296833E+06   9.4867566E+06   1.0095068E+04   8.3738232E+05   7.1297754E+06   7.1296833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001830E-05   7.1296694E+06   7.1296694E+06   9.4837252E+06   1.0093053E+04   8.3729694E+05   7.1297604E+06   7.1296694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0837064E-05   7.1296533E+06   7.1296533E+06   9.4802256E+06   1.0090726E+04   8.3719840E+05   7.1297432E+06   7.1296533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883829E-05   7.1296347E+06   7.1296347E+06   9.4761859E+06   1.0088040E+04   8.3708468E+05   7.1297233E+06   7.1296347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157906E-05   7.1296133E+06   7.1296133E+06   9.4715231E+06   1.0084939E+04   8.3695346E+05   7.1297003E+06   7.1296133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0676255E-05   7.1295885E+06   7.1295885E+06   9.4661412E+06   1.0081360E+04   8.3680205E+05   7.1296738E+06   7.1295885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4457101E-05   7.1295599E+06   7.1295599E+06   9.4599299E+06   1.0077229E+04   8.3662738E+05   7.1296431E+06   7.1295599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8520027E-05   7.1295269E+06   7.1295269E+06   9.4527620E+06   1.0072460E+04   8.3642590E+05   7.1296077E+06   7.1295269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2886079E-05   7.1294888E+06   7.1294888E+06   9.4444912E+06   1.0066957E+04   8.3619354E+05   7.1295669E+06   7.1294888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577872E-05   7.1294448E+06   7.1294448E+06   9.4349488E+06   1.0060606E+04   8.3592561E+05   7.1295197E+06   7.1294448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2619711E-05   7.1293940E+06   7.1293940E+06   9.4239409E+06   1.0053279E+04   8.3561676E+05   7.1294653E+06   7.1293940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
