#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406496E-05   3.5972499E+06   3.5972499E+06   4.7959062E+06   1.0902892E+04   8.5756571E+04   3.5974530E+06   3.5972499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-05   3.5972493E+06   3.5972493E+06   4.7958394E+06   1.0902799E+04   8.5755811E+04   3.5974524E+06   3.5972493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-05   3.5972487E+06   3.5972487E+06   4.7957623E+06   1.0902692E+04   8.5754934E+04   3.5974518E+06   3.5972487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-05   3.5972480E+06   3.5972480E+06   4.7956732E+06   1.0902568E+04   8.5753921E+04   3.5974510E+06   3.5972480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-05   3.5972472E+06   3.5972472E+06   4.7955704E+06   1.0902424E+04   8.5752752E+04   3.5974501E+06   3.5972472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-05   3.5972463E+06   3.5972463E+06   4.7954516E+06   1.0902258E+04   8.5751401E+04   3.5974491E+06   3.5972463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-05   3.5972452E+06   3.5972452E+06   4.7953145E+06   1.0902067E+04   8.5749842E+04   3.5974479E+06   3.5972452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-05   3.5972439E+06   3.5972439E+06   4.7951562E+06   1.0901846E+04   8.5748041E+04   3.5974465E+06   3.5972439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-05   3.5972425E+06   3.5972425E+06   4.7949733E+06   1.0901591E+04   8.5745962E+04   3.5974449E+06   3.5972425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-05   3.5972408E+06   3.5972408E+06   4.7947622E+06   1.0901297E+04   8.5743561E+04   3.5974431E+06   3.5972408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-05   3.5972389E+06   3.5972389E+06   4.7945184E+06   1.0900957E+04   8.5740789E+04   3.5974410E+06   3.5972389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-05   3.5972367E+06   3.5972367E+06   4.7942368E+06   1.0900564E+04   8.5737587E+04   3.5974385E+06   3.5972367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-05   3.5972341E+06   3.5972341E+06   4.7939117E+06   1.0900111E+04   8.5733891E+04   3.5974357E+06   3.5972341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-05   3.5972311E+06   3.5972311E+06   4.7935363E+06   1.0899587E+04   8.5729623E+04   3.5974325E+06   3.5972311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-05   3.5972277E+06   3.5972277E+06   4.7931029E+06   1.0898982E+04   8.5724695E+04   3.5974287E+06   3.5972277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-05   3.5972237E+06   3.5972237E+06   4.7926024E+06   1.0898284E+04   8.5719006E+04   3.5974244E+06   3.5972237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-05   3.5972192E+06   3.5972192E+06   4.7920244E+06   1.0897478E+04   8.5712437E+04   3.5974194E+06   3.5972192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363441E-05   3.5972139E+06   3.5972139E+06   4.7913572E+06   1.0896547E+04   8.5704853E+04   3.5974136E+06   3.5972139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001830E-05   3.5972078E+06   3.5972078E+06   4.7905867E+06   1.0895472E+04   8.5696097E+04   3.5974069E+06   3.5972078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0837064E-05   3.5972008E+06   3.5972008E+06   4.7896971E+06   1.0894231E+04   8.5685988E+04   3.5973992E+06   3.5972008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883829E-05   3.5971926E+06   3.5971926E+06   4.7886701E+06   1.0892798E+04   8.5674320E+04   3.5973903E+06   3.5971926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157906E-05   3.5971833E+06   3.5971833E+06   4.7874843E+06   1.0891143E+04   8.5660850E+04   3.5973800E+06   3.5971833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0676255E-05   3.5971724E+06   3.5971724E+06   4.7861153E+06   1.0889233E+04   8.5645302E+04   3.5973681E+06   3.5971724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4457101E-05   3.5971599E+06   3.5971599E+06   4.7845349E+06   1.0887027E+04   8.5627357E+04   3.5973544E+06   3.5971599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8520027E-05   3.5971455E+06   3.5971455E+06   4.7827105E+06   1.0884481E+04   8.5606646E+04   3.5973385E+06   3.5971455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2886079E-05   3.5971288E+06   3.5971288E+06   4.7806045E+06   1.0881542E+04   8.5582746E+04   3.5973202E+06   3.5971288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577872E-05   3.5971095E+06   3.5971095E+06   4.7781736E+06   1.0878148E+04   8.5555169E+04   3.5972991E+06   3.5971095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2619711E-05   3.5970873E+06   3.5970873E+06   4.7753679E+06   1.0874231E+04   8.5523352E+04   3.5972747E+06   3.5970873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8037710E-05   3.5970616E+06   3.5970616E+06   4.7721298E+06   1.0869709E+04   8.5486649E+04   3.5972465E+06   3.5970616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3859934E-05   3.5970320E+06   3.5970320E+06   4.7683932E+06   1.0864490E+04   8.5444317E+04   3.5972140E+06   3.5970320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0116541E-05   3.5969978E+06   3.5969978E+06   4.7640815E+06   1.0858467E+04   8.5395501E+04   3.5971765E+06   3.5969978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6839941E-05   3.5969583E+06   3.5969583E+06   4.7591071E+06   1.0851516E+04   8.5339221E+04   3.5971331E+06   3.5969583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406496E-04   3.5969127E+06   3.5969127E+06   4.7533688E+06   1.0843496E+04   8.5274351E+04   3.5970831E+06   3.5969127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-04   3.5968600E+06   3.5968600E+06   4.7467504E+06   1.0834242E+04   8.5199603E+04   3.5970253E+06   3.5968600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-04   3.5967992E+06   3.5967992E+06   4.7391183E+06   1.0823567E+04   8.5113501E+04   3.5969586E+06   3.5967992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-04   3.5967290E+06   3.5967290E+06   4.7303192E+06   1.0811255E+04   8.5014359E+04   3.5968816E+06   3.5967290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-04   3.5966480E+06   3.5966480E+06   4.7201773E+06   1.0797056E+04   8.4900254E+04   3.5967928E+06   3.5966480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-04   3.5965546E+06   3.5965546E+06   4.7084911E+06   1.0780685E+04   8.4768995E+04   3.5966902E+06   3.5965546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-04   3.5964467E+06   3.5964467E+06   4.6950298E+06   1.0761815E+04   8.4618094E+04   3.5965719E+06   3.5964467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-04   3.5963222E+06   3.5963222E+06   4.6795300E+06   1.0740070E+04   8.4444734E+04   3.5964353E+06   3.5963222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-04   3.5961785E+06   3.5961785E+06   4.6616909E+06   1.0715021E+04   8.4245732E+04   3.5962778E+06   3.5961785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-04   3.5960127E+06   3.5960127E+06   4.6411701E+06   1.0686176E+04   8.4017509E+04   3.5960960E+06   3.5960127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-04   3.5958215E+06   3.5958215E+06   4.6175788E+06   1.0652975E+04   8.3756057E+04   3.5958863E+06   3.5958215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-04   3.5956010E+06   3.5956010E+06   4.5904764E+06   1.0614778E+04   8.3456913E+04   3.5956445E+06   3.5956010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-04   3.5953467E+06   3.5953467E+06   4.5593652E+06   1.0570860E+04   8.3115140E+04   3.5953657E+06   3.5953467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-04   3.5950534E+06   3.5950534E+06   4.5236856E+06   1.0520399E+04   8.2725324E+04   3.5950443E+06   3.5950534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-04   3.5947154E+06   3.5947154E+06   4.4828107E+06   1.0462463E+04   8.2281581E+04   3.5946739E+06   3.5947154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-04   3.5943259E+06   3.5943259E+06   4.4360423E+06   1.0396007E+04   8.1777601E+04   3.5942471E+06   3.5943259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-04   3.5938773E+06   3.5938773E+06   4.3826076E+06   1.0319855E+04   8.1206725E+04   3.5937555E+06   3.5938773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363441E-04   3.5933606E+06   3.5933606E+06   4.3216584E+06   1.0232699E+04   8.0562069E+04   3.5931897E+06   3.5933606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001830E-04   3.5927659E+06   3.5927659E+06   4.2522720E+06   1.0133086E+04   7.9836722E+04   3.5925385E+06   3.5927659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0837064E-04   3.5920817E+06   3.5920817E+06   4.1734576E+06   1.0019418E+04   7.9024022E+04   3.5917895E+06   3.5920817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883829E-04   3.5912949E+06   3.5912949E+06   4.0841666E+06   9.8899540E+03   7.8117944E+04   3.5909286E+06   3.5912949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157906E-04   3.5903908E+06   3.5903908E+06   3.9833111E+06   9.7428143E+03   7.7113613E+04   3.5899398E+06   3.5903908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0676255E-04   3.5893527E+06   3.5893527E+06   3.8697923E+06   9.5760005E+03   7.6007975E+04   3.5888050E+06   3.5893527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
