#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406496E-05   1.4842994E+07   1.4842994E+07   1.9782973E+07   1.0616869E+04   1.0675472E+07   1.4843019E+07   1.4842994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-05   1.4842991E+07   1.4842991E+07   1.9781780E+07   1.0616458E+04   1.0675307E+07   1.4843016E+07   1.4842991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-05   1.4842987E+07   1.4842987E+07   1.9780402E+07   1.0615982E+04   1.0675116E+07   1.4843013E+07   1.4842987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-05   1.4842983E+07   1.4842983E+07   1.9778811E+07   1.0615433E+04   1.0674896E+07   1.4843009E+07   1.4842983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-05   1.4842979E+07   1.4842979E+07   1.9776974E+07   1.0614798E+04   1.0674641E+07   1.4843004E+07   1.4842979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-05   1.4842974E+07   1.4842974E+07   1.9774853E+07   1.0614066E+04   1.0674347E+07   1.4842998E+07   1.4842974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-05   1.4842968E+07   1.4842968E+07   1.9772404E+07   1.0613220E+04   1.0674008E+07   1.4842992E+07   1.4842968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-05   1.4842961E+07   1.4842961E+07   1.9769576E+07   1.0612244E+04   1.0673616E+07   1.4842985E+07   1.4842961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-05   1.4842953E+07   1.4842953E+07   1.9766311E+07   1.0611117E+04   1.0673163E+07   1.4842977E+07   1.4842953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-05   1.4842944E+07   1.4842944E+07   1.9762542E+07   1.0609815E+04   1.0672641E+07   1.4842967E+07   1.4842944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-05   1.4842933E+07   1.4842933E+07   1.9758189E+07   1.0608312E+04   1.0672038E+07   1.4842956E+07   1.4842933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-05   1.4842921E+07   1.4842921E+07   1.9753164E+07   1.0606576E+04   1.0671342E+07   1.4842943E+07   1.4842921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-05   1.4842907E+07   1.4842907E+07   1.9747363E+07   1.0604573E+04   1.0670538E+07   1.4842929E+07   1.4842907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-05   1.4842891E+07   1.4842891E+07   1.9740666E+07   1.0602260E+04   1.0669611E+07   1.4842911E+07   1.4842891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-05   1.4842872E+07   1.4842872E+07   1.9732935E+07   1.0599589E+04   1.0668541E+07   1.4842892E+07   1.4842872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-05   1.4842850E+07   1.4842850E+07   1.9724010E+07   1.0596506E+04   1.0667305E+07   1.4842869E+07   1.4842850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-05   1.4842825E+07   1.4842825E+07   1.9713710E+07   1.0592947E+04   1.0665880E+07   1.4842843E+07   1.4842825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363441E-05   1.4842796E+07   1.4842796E+07   1.9701821E+07   1.0588839E+04   1.0664235E+07   1.4842812E+07   1.4842796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001830E-05   1.4842763E+07   1.4842763E+07   1.9688100E+07   1.0584098E+04   1.0662337E+07   1.4842777E+07   1.4842763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0837064E-05   1.4842724E+07   1.4842724E+07   1.9672267E+07   1.0578625E+04   1.0660148E+07   1.4842737E+07   1.4842724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883829E-05   1.4842679E+07   1.4842679E+07   1.9653998E+07   1.0572310E+04   1.0657624E+07   1.4842690E+07   1.4842679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157906E-05   1.4842628E+07   1.4842628E+07   1.9632922E+07   1.0565022E+04   1.0654712E+07   1.4842637E+07   1.4842628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0676255E-05   1.4842568E+07   1.4842568E+07   1.9608609E+07   1.0556613E+04   1.0651356E+07   1.4842574E+07   1.4842568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4457101E-05   1.4842500E+07   1.4842500E+07   1.9580569E+07   1.0546912E+04   1.0647488E+07   1.4842503E+07   1.4842500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8520027E-05   1.4842420E+07   1.4842420E+07   1.9548235E+07   1.0535722E+04   1.0643031E+07   1.4842420E+07   1.4842420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2886079E-05   1.4842329E+07   1.4842329E+07   1.9510960E+07   1.0522816E+04   1.0637897E+07   1.4842324E+07   1.4842329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577872E-05   1.4842223E+07   1.4842223E+07   1.9467998E+07   1.0507935E+04   1.0631986E+07   1.4842213E+07   1.4842223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2619711E-05   1.4842101E+07   1.4842101E+07   1.9418498E+07   1.0490781E+04   1.0625184E+07   1.4842086E+07   1.4842101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8037710E-05   1.4841961E+07   1.4841961E+07   1.9361483E+07   1.0471011E+04   1.0617361E+07   1.4841939E+07   1.4841961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3859934E-05   1.4841798E+07   1.4841798E+07   1.9295840E+07   1.0448232E+04   1.0608367E+07   1.4841769E+07   1.4841798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0116541E-05   1.4841611E+07   1.4841611E+07   1.9220298E+07   1.0421998E+04   1.0598037E+07   1.4841573E+07   1.4841611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6839941E-05   1.4841394E+07   1.4841394E+07   1.9133411E+07   1.0391796E+04   1.0586181E+07   1.4841346E+07   1.4841394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406496E-04   1.4841145E+07   1.4841145E+07   1.9033536E+07   1.0357043E+04   1.0572586E+07   1.4841085E+07   1.4841145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-04   1.4840857E+07   1.4840857E+07   1.8918814E+07   1.0317073E+04   1.0557015E+07   1.4840784E+07   1.4840857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-04   1.4840525E+07   1.4840525E+07   1.8787148E+07   1.0271135E+04   1.0539204E+07   1.4840437E+07   1.4840525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-04   1.4840142E+07   1.4840142E+07   1.8636180E+07   1.0218375E+04   1.0518861E+07   1.4840036E+07   1.4840142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-04   1.4839700E+07   1.4839700E+07   1.8463272E+07   1.0157830E+04   1.0495665E+07   1.4839574E+07   1.4839700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-04   1.4839191E+07   1.4839191E+07   1.8265488E+07   1.0088422E+04   1.0469270E+07   1.4839041E+07   1.4839191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-04   1.4838604E+07   1.4838604E+07   1.8039587E+07   1.0008941E+04   1.0439304E+07   1.4838427E+07   1.4838604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
