#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406496E-05   1.2900331E+07   1.2900331E+07   1.7194737E+07   1.0253184E+04   6.2619297E+06   1.2900369E+07   1.2900331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182902E-05   1.2900328E+07   1.2900328E+07   1.7193851E+07   1.0252845E+04   6.2618511E+06   1.2900366E+07   1.2900328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017234E-05   1.2900325E+07   1.2900325E+07   1.7192828E+07   1.0252454E+04   6.2617604E+06   1.2900363E+07   1.2900325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913814E-05   1.2900322E+07   1.2900322E+07   1.7191647E+07   1.0252003E+04   6.2616556E+06   1.2900360E+07   1.2900322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877285E-05   1.2900318E+07   1.2900318E+07   1.7190283E+07   1.0251481E+04   6.2615346E+06   1.2900356E+07   1.2900318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912639E-05   1.2900314E+07   1.2900314E+07   1.7188708E+07   1.0250879E+04   6.2613949E+06   1.2900351E+07   1.2900314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025239E-05   1.2900309E+07   1.2900309E+07   1.7186889E+07   1.0250184E+04   6.2612336E+06   1.2900346E+07   1.2900309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220847E-05   1.2900303E+07   1.2900303E+07   1.7184789E+07   1.0249382E+04   6.2610474E+06   1.2900340E+07   1.2900303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505657E-05   1.2900296E+07   1.2900296E+07   1.7182364E+07   1.0248455E+04   6.2608324E+06   1.2900333E+07   1.2900296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886324E-05   1.2900289E+07   1.2900289E+07   1.7179565E+07   1.0247385E+04   6.2605841E+06   1.2900325E+07   1.2900289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370000E-05   1.2900280E+07   1.2900280E+07   1.7176332E+07   1.0246150E+04   6.2602976E+06   1.2900315E+07   1.2900280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964369E-05   1.2900269E+07   1.2900269E+07   1.7172601E+07   1.0244723E+04   6.2599667E+06   1.2900304E+07   1.2900269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677691E-05   1.2900257E+07   1.2900257E+07   1.7168292E+07   1.0243076E+04   6.2595848E+06   1.2900292E+07   1.2900257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518839E-05   1.2900244E+07   1.2900244E+07   1.7163318E+07   1.0241174E+04   6.2591440E+06   1.2900277E+07   1.2900244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497352E-05   1.2900228E+07   1.2900228E+07   1.7157575E+07   1.0238979E+04   6.2586351E+06   1.2900261E+07   1.2900228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623478E-05   1.2900209E+07   1.2900209E+07   1.7150946E+07   1.0236444E+04   6.2580478E+06   1.2900241E+07   1.2900209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2908229E-05   1.2900188E+07   1.2900188E+07   1.7143294E+07   1.0233518E+04   6.2573701E+06   1.2900219E+07   1.2900188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363441E-05   1.2900164E+07   1.2900164E+07   1.7134462E+07   1.0230140E+04   6.2565880E+06   1.2900193E+07   1.2900164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
