#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1419775E-05   7.6592219E+06   7.6592219E+06   1.0210123E+07   7.3911933E+03   1.4621723E+06   7.6592776E+06   7.6592219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271780E-05   7.6592208E+06   7.6592208E+06   1.0209785E+07   7.3910392E+03   1.4621597E+06   7.6592764E+06   7.6592208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187351E-05   7.6592194E+06   7.6592194E+06   1.0209395E+07   7.3908613E+03   1.4621452E+06   7.6592750E+06   7.6592194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171230E-05   7.6592179E+06   7.6592179E+06   1.0208944E+07   7.3906558E+03   1.4621285E+06   7.6592733E+06   7.6592179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228515E-05   7.6592161E+06   7.6592161E+06   1.0208424E+07   7.3904186E+03   1.4621091E+06   7.6592715E+06   7.6592161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364681E-05   7.6592141E+06   7.6592141E+06   1.0207823E+07   7.3901446E+03   1.4620868E+06   7.6592693E+06   7.6592141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585615E-05   7.6592117E+06   7.6592117E+06   1.0207130E+07   7.3898282E+03   1.4620610E+06   7.6592668E+06   7.6592117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897639E-05   7.6592090E+06   7.6592090E+06   1.0206329E+07   7.3894629E+03   1.4620313E+06   7.6592639E+06   7.6592090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307551E-05   7.6592059E+06   7.6592059E+06   1.0205404E+07   7.3890411E+03   1.4619969E+06   7.6592606E+06   7.6592059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822653E-05   7.6592023E+06   7.6592023E+06   1.0204336E+07   7.3885540E+03   1.4619572E+06   7.6592567E+06   7.6592023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450794E-05   7.6591981E+06   7.6591981E+06   1.0203103E+07   7.3879915E+03   1.4619114E+06   7.6592523E+06   7.6591981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200407E-05   7.6591932E+06   7.6591932E+06   1.0201679E+07   7.3873421E+03   1.4618585E+06   7.6592471E+06   7.6591932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080554E-05   7.6591876E+06   7.6591876E+06   1.0200035E+07   7.3865922E+03   1.4617974E+06   7.6592412E+06   7.6591876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9100976E-05   7.6591812E+06   7.6591812E+06   1.0198137E+07   7.3857263E+03   1.4617269E+06   7.6592343E+06   7.6591812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272136E-05   7.6591738E+06   7.6591738E+06   1.0195946E+07   7.3847266E+03   1.4616455E+06   7.6592264E+06   7.6591738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605283E-05   7.6591652E+06   7.6591652E+06   1.0193416E+07   7.3835724E+03   1.4615516E+06   7.6592173E+06   7.6591652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112500E-05   7.6591552E+06   7.6591552E+06   1.0190495E+07   7.3822397E+03   1.4614431E+06   7.6592068E+06   7.6591552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8806775E-05   7.6591438E+06   7.6591438E+06   1.0187123E+07   7.3807011E+03   1.4613179E+06   7.6591946E+06   7.6591438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702064E-05   7.6591305E+06   7.6591305E+06   1.0183230E+07   7.3789249E+03   1.4611735E+06   7.6591805E+06   7.6591305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4813365E-05   7.6591152E+06   7.6591152E+06   1.0178737E+07   7.3768743E+03   1.4610067E+06   7.6591643E+06   7.6591152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8156792E-05   7.6590976E+06   7.6590976E+06   1.0173550E+07   7.3745071E+03   1.4608144E+06   7.6591455E+06   7.6590976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1749666E-05   7.6590772E+06   7.6590772E+06   1.0167564E+07   7.3717746E+03   1.4605924E+06   7.6591239E+06   7.6590772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5610596E-05   7.6590537E+06   7.6590537E+06   1.0160656E+07   7.3686206E+03   1.4603363E+06   7.6590989E+06   7.6590537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9759582E-05   7.6590265E+06   7.6590265E+06   1.0152684E+07   7.3649804E+03   1.4600410E+06   7.6590700E+06   7.6590265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4218115E-05   7.6589951E+06   7.6589951E+06   1.0143485E+07   7.3607794E+03   1.4597003E+06   7.6590367E+06   7.6589951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9009289E-05   7.6589589E+06   7.6589589E+06   1.0132873E+07   7.3559315E+03   1.4593076E+06   7.6589982E+06   7.6589589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4157922E-05   7.6589171E+06   7.6589171E+06   1.0120631E+07   7.3503378E+03   1.4588549E+06   7.6589538E+06   7.6589171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9690683E-05   7.6588688E+06   7.6588688E+06   1.0106512E+07   7.3438844E+03   1.4583332E+06   7.6589025E+06   7.6588688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5636232E-05   7.6588131E+06   7.6588131E+06   1.0090230E+07   7.3364402E+03   1.4577322E+06   7.6588433E+06   7.6588131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2025366E-05   7.6587487E+06   7.6587487E+06   1.0071460E+07   7.3278547E+03   1.4570401E+06   7.6587750E+06   7.6587487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
