#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1419775E-05   8.0667579E+06   8.0667579E+06   1.0753262E+07   7.3772462E+03   1.7324208E+06   8.0668097E+06   8.0667579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271780E-05   8.0667567E+06   8.0667567E+06   1.0752886E+07   7.3770835E+03   1.7324057E+06   8.0668084E+06   8.0667567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187351E-05   8.0667553E+06   8.0667553E+06   1.0752453E+07   7.3768957E+03   1.7323882E+06   8.0668070E+06   8.0667553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171230E-05   8.0667537E+06   8.0667537E+06   1.0751952E+07   7.3766787E+03   1.7323681E+06   8.0668052E+06   8.0667537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228515E-05   8.0667518E+06   8.0667518E+06   1.0751374E+07   7.3764283E+03   1.7323448E+06   8.0668032E+06   8.0667518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364681E-05   8.0667496E+06   8.0667496E+06   1.0750706E+07   7.3761390E+03   1.7323180E+06   8.0668009E+06   8.0667496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585615E-05   8.0667471E+06   8.0667471E+06   1.0749935E+07   7.3758050E+03   1.7322870E+06   8.0667983E+06   8.0667471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897639E-05   8.0667442E+06   8.0667442E+06   1.0749045E+07   7.3754193E+03   1.7322512E+06   8.0667952E+06   8.0667442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307551E-05   8.0667409E+06   8.0667409E+06   1.0748017E+07   7.3749740E+03   1.7322098E+06   8.0667917E+06   8.0667409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822653E-05   8.0667370E+06   8.0667370E+06   1.0746831E+07   7.3744597E+03   1.7321621E+06   8.0667876E+06   8.0667370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450794E-05   8.0667326E+06   8.0667326E+06   1.0745460E+07   7.3738659E+03   1.7321070E+06   8.0667829E+06   8.0667326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200407E-05   8.0667274E+06   8.0667274E+06   1.0743878E+07   7.3731803E+03   1.7320434E+06   8.0667774E+06   8.0667274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080554E-05   8.0667215E+06   8.0667215E+06   1.0742051E+07   7.3723886E+03   1.7319700E+06   8.0667711E+06   8.0667215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9100976E-05   8.0667146E+06   8.0667146E+06   1.0739942E+07   7.3714745E+03   1.7318852E+06   8.0667638E+06   8.0667146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272136E-05   8.0667067E+06   8.0667067E+06   1.0737507E+07   7.3704191E+03   1.7317873E+06   8.0667555E+06   8.0667067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605283E-05   8.0666976E+06   8.0666976E+06   1.0734696E+07   7.3692006E+03   1.7316743E+06   8.0667458E+06   8.0666976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112500E-05   8.0666870E+06   8.0666870E+06   1.0731450E+07   7.3677937E+03   1.7315439E+06   8.0667346E+06   8.0666870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8806775E-05   8.0666748E+06   8.0666748E+06   1.0727703E+07   7.3661695E+03   1.7313934E+06   8.0667216E+06   8.0666748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
