#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1419775E-05   1.0690405E+07   1.0690405E+07   1.4249566E+07   7.4176052E+03   4.4303679E+06   1.0690438E+07   1.0690405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271780E-05   1.0690404E+07   1.0690404E+07   1.4248897E+07   7.4173823E+03   4.4303228E+06   1.0690436E+07   1.0690404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187351E-05   1.0690402E+07   1.0690402E+07   1.4248124E+07   7.4171250E+03   4.4302708E+06   1.0690434E+07   1.0690402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171230E-05   1.0690399E+07   1.0690399E+07   1.4247232E+07   7.4168279E+03   4.4302107E+06   1.0690432E+07   1.0690399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228515E-05   1.0690397E+07   1.0690397E+07   1.4246202E+07   7.4164848E+03   4.4301414E+06   1.0690429E+07   1.0690397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364681E-05   1.0690394E+07   1.0690394E+07   1.4245013E+07   7.4160886E+03   4.4300613E+06   1.0690426E+07   1.0690394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585615E-05   1.0690390E+07   1.0690390E+07   1.4243640E+07   7.4156312E+03   4.4299688E+06   1.0690422E+07   1.0690390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897639E-05   1.0690386E+07   1.0690386E+07   1.4242054E+07   7.4151029E+03   4.4298620E+06   1.0690418E+07   1.0690386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307551E-05   1.0690382E+07   1.0690382E+07   1.4240223E+07   7.4144930E+03   4.4297388E+06   1.0690413E+07   1.0690382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822653E-05   1.0690376E+07   1.0690376E+07   1.4238109E+07   7.4137887E+03   4.4295965E+06   1.0690407E+07   1.0690376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450794E-05   1.0690370E+07   1.0690370E+07   1.4235668E+07   7.4129755E+03   4.4294322E+06   1.0690401E+07   1.0690370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200407E-05   1.0690363E+07   1.0690363E+07   1.4232850E+07   7.4120365E+03   4.4292425E+06   1.0690393E+07   1.0690363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080554E-05   1.0690355E+07   1.0690355E+07   1.4229597E+07   7.4109524E+03   4.4290235E+06   1.0690385E+07   1.0690355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9100976E-05   1.0690345E+07   1.0690345E+07   1.4225840E+07   7.4097007E+03   4.4287708E+06   1.0690375E+07   1.0690345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272136E-05   1.0690334E+07   1.0690334E+07   1.4221504E+07   7.4082556E+03   4.4284790E+06   1.0690363E+07   1.0690334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605283E-05   1.0690321E+07   1.0690321E+07   1.4216497E+07   7.4065872E+03   4.4281423E+06   1.0690350E+07   1.0690321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112500E-05   1.0690306E+07   1.0690306E+07   1.4210718E+07   7.4046611E+03   4.4277536E+06   1.0690334E+07   1.0690306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8806775E-05   1.0690289E+07   1.0690289E+07   1.4204047E+07   7.4024376E+03   4.4273051E+06   1.0690316E+07   1.0690289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702064E-05   1.0690270E+07   1.0690270E+07   1.4196347E+07   7.3998709E+03   4.4267876E+06   1.0690296E+07   1.0690270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4813365E-05   1.0690247E+07   1.0690247E+07   1.4187461E+07   7.3969081E+03   4.4261906E+06   1.0690272E+07   1.0690247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8156792E-05   1.0690221E+07   1.0690221E+07   1.4177205E+07   7.3934884E+03   4.4255018E+06   1.0690244E+07   1.0690221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1749666E-05   1.0690191E+07   1.0690191E+07   1.4165371E+07   7.3895417E+03   4.4247074E+06   1.0690212E+07   1.0690191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5610596E-05   1.0690156E+07   1.0690156E+07   1.4151717E+07   7.3849871E+03   4.4237913E+06   1.0690176E+07   1.0690156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9759582E-05   1.0690116E+07   1.0690116E+07   1.4135965E+07   7.3797314E+03   4.4227352E+06   1.0690133E+07   1.0690116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4218115E-05   1.0690069E+07   1.0690069E+07   1.4117796E+07   7.3736676E+03   4.4215178E+06   1.0690085E+07   1.0690069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9009289E-05   1.0690015E+07   1.0690015E+07   1.4096842E+07   7.3666723E+03   4.4201150E+06   1.0690028E+07   1.0690015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4157922E-05   1.0689953E+07   1.0689953E+07   1.4072681E+07   7.3586037E+03   4.4184990E+06   1.0689963E+07   1.0689953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9690683E-05   1.0689882E+07   1.0689882E+07   1.4044830E+07   7.3492987E+03   4.4166383E+06   1.0689888E+07   1.0689882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5636232E-05   1.0689799E+07   1.0689799E+07   1.4012733E+07   7.3385701E+03   4.4144967E+06   1.0689801E+07   1.0689799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2025366E-05   1.0689704E+07   1.0689704E+07   1.3975754E+07   7.3262032E+03   4.4120330E+06   1.0689701E+07   1.0689704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8891178E-05   1.0689594E+07   1.0689594E+07   1.3933168E+07   7.3119516E+03   4.4092006E+06   1.0689585E+07   1.0689594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0626923E-04   1.0689467E+07   1.0689467E+07   1.3884143E+07   7.2955336E+03   4.4059463E+06   1.0689451E+07   1.0689467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1419775E-04   1.0689320E+07   1.0689320E+07   1.3827735E+07   7.2766266E+03   4.4022106E+06   1.0689297E+07   1.0689320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271780E-04   1.0689151E+07   1.0689151E+07   1.3762867E+07   7.2548628E+03   4.3979259E+06   1.0689119E+07   1.0689151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187351E-04   1.0688956E+07   1.0688956E+07   1.3688318E+07   7.2298230E+03   4.3930169E+06   1.0688914E+07   1.0688956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171230E-04   1.0688730E+07   1.0688730E+07   1.3602709E+07   7.2010303E+03   4.3873995E+06   1.0688678E+07   1.0688730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228515E-04   1.0688471E+07   1.0688471E+07   1.3504485E+07   7.1679443E+03   4.3809808E+06   1.0688405E+07   1.0688471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364681E-04   1.0688171E+07   1.0688171E+07   1.3391897E+07   7.1299538E+03   4.3736586E+06   1.0688090E+07   1.0688171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585615E-04   1.0687825E+07   1.0687825E+07   1.3262997E+07   7.0863703E+03   4.3653217E+06   1.0687727E+07   1.0687825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897639E-04   1.0687427E+07   1.0687427E+07   1.3115618E+07   7.0364213E+03   4.3558508E+06   1.0687308E+07   1.0687427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307551E-04   1.0686968E+07   1.0686968E+07   1.2947374E+07   6.9792447E+03   4.3451193E+06   1.0686826E+07   1.0686968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822653E-04   1.0686439E+07   1.0686439E+07   1.2755656E+07   6.9138837E+03   4.3329961E+06   1.0686270E+07   1.0686439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450794E-04   1.0685830E+07   1.0685830E+07   1.2537643E+07   6.8392845E+03   4.3193487E+06   1.0685630E+07   1.0685830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200407E-04   1.0685129E+07   1.0685129E+07   1.2290329E+07   6.7542966E+03   4.3040482E+06   1.0684893E+07   1.0685129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080554E-04   1.0684322E+07   1.0684322E+07   1.2010561E+07   6.6576771E+03   4.2869758E+06   1.0684045E+07   1.0684322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9100976E-04   1.0683394E+07   1.0683394E+07   1.1695108E+07   6.5481018E+03   4.2680322E+06   1.0683069E+07   1.0683394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272136E-04   1.0682326E+07   1.0682326E+07   1.1340762E+07   6.4241842E+03   4.2471492E+06   1.0681947E+07   1.0682326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605283E-04   1.0681101E+07   1.0681101E+07   1.0944474E+07   6.2845044E+03   4.2243038E+06   1.0680659E+07   1.0681101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112500E-04   1.0679693E+07   1.0679693E+07   1.0503544E+07   6.1276528E+03   4.1995358E+06   1.0679180E+07   1.0679693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8806775E-04   1.0678079E+07   1.0678079E+07   1.0015863E+07   5.9522897E+03   4.1729674E+06   1.0677484E+07   1.0678079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702064E-04   1.0676229E+07   1.0676229E+07   9.4802180E+06   5.7572253E+03   4.1448238E+06   1.0675540E+07   1.0676229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
