#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1419775E-05   2.4165137E+06   2.4165137E+06   3.2218065E+06   8.3917023E+03   3.1270573E+04   2.4167047E+06   2.4165137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271780E-05   2.4165134E+06   2.4165134E+06   3.2217733E+06   8.3916490E+03   3.1270300E+04   2.4167044E+06   2.4165134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187351E-05   2.4165131E+06   2.4165131E+06   3.2217350E+06   8.3915874E+03   3.1269985E+04   2.4167041E+06   2.4165131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171230E-05   2.4165127E+06   2.4165127E+06   3.2216908E+06   8.3915163E+03   3.1269621E+04   2.4167036E+06   2.4165127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228515E-05   2.4165122E+06   2.4165122E+06   3.2216398E+06   8.3914341E+03   3.1269201E+04   2.4167031E+06   2.4165122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364681E-05   2.4165117E+06   2.4165117E+06   3.2215808E+06   8.3913393E+03   3.1268716E+04   2.4167026E+06   2.4165117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585615E-05   2.4165111E+06   2.4165111E+06   3.2215127E+06   8.3912297E+03   3.1268157E+04   2.4167019E+06   2.4165111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897639E-05   2.4165105E+06   2.4165105E+06   3.2214341E+06   8.3911032E+03   3.1267510E+04   2.4167012E+06   2.4165105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307551E-05   2.4165097E+06   2.4165097E+06   3.2213433E+06   8.3909572E+03   3.1266763E+04   2.4167003E+06   2.4165097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822653E-05   2.4165088E+06   2.4165088E+06   3.2212385E+06   8.3907885E+03   3.1265901E+04   2.4166993E+06   2.4165088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450794E-05   2.4165077E+06   2.4165077E+06   3.2211174E+06   8.3905937E+03   3.1264906E+04   2.4166982E+06   2.4165077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200407E-05   2.4165065E+06   2.4165065E+06   3.2209776E+06   8.3903688E+03   3.1263756E+04   2.4166968E+06   2.4165065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080554E-05   2.4165051E+06   2.4165051E+06   3.2208162E+06   8.3901091E+03   3.1262429E+04   2.4166953E+06   2.4165051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9100976E-05   2.4165035E+06   2.4165035E+06   3.2206298E+06   8.3898092E+03   3.1260896E+04   2.4166935E+06   2.4165035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272136E-05   2.4165017E+06   2.4165017E+06   3.2204146E+06   8.3894628E+03   3.1259126E+04   2.4166915E+06   2.4165017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605283E-05   2.4164995E+06   2.4164995E+06   3.2201661E+06   8.3890629E+03   3.1257083E+04   2.4166891E+06   2.4164995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112500E-05   2.4164970E+06   2.4164970E+06   3.2198791E+06   8.3886012E+03   3.1254723E+04   2.4166864E+06   2.4164970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
