#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1419775E-05   6.8378072E+06   6.8378072E+06   9.1153511E+06   7.4379101E+03   1.0102832E+06   6.8378718E+06   6.8378072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271780E-05   6.8378062E+06   6.8378062E+06   9.1150827E+06   7.4377729E+03   1.0102747E+06   6.8378707E+06   6.8378062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187351E-05   6.8378051E+06   6.8378051E+06   9.1147728E+06   7.4376144E+03   1.0102649E+06   6.8378695E+06   6.8378051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171230E-05   6.8378037E+06   6.8378037E+06   9.1144150E+06   7.4374314E+03   1.0102536E+06   6.8378680E+06   6.8378037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228515E-05   6.8378022E+06   6.8378022E+06   9.1140018E+06   7.4372201E+03   1.0102406E+06   6.8378664E+06   6.8378022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364681E-05   6.8378004E+06   6.8378004E+06   9.1135247E+06   7.4369760E+03   1.0102255E+06   6.8378645E+06   6.8378004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585615E-05   6.8377983E+06   6.8377983E+06   9.1129738E+06   7.4366942E+03   1.0102081E+06   6.8378623E+06   6.8377983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897639E-05   6.8377960E+06   6.8377960E+06   9.1123376E+06   7.4363689E+03   1.0101880E+06   6.8378598E+06   6.8377960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307551E-05   6.8377932E+06   6.8377932E+06   9.1116030E+06   7.4359931E+03   1.0101648E+06   6.8378568E+06   6.8377932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822653E-05   6.8377900E+06   6.8377900E+06   9.1107548E+06   7.4355593E+03   1.0101380E+06   6.8378535E+06   6.8377900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450794E-05   6.8377864E+06   6.8377864E+06   9.1097754E+06   7.4350583E+03   1.0101070E+06   6.8378496E+06   6.8377864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200407E-05   6.8377822E+06   6.8377822E+06   9.1086445E+06   7.4344799E+03   1.0100713E+06   6.8378451E+06   6.8377822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080554E-05   6.8377773E+06   6.8377773E+06   9.1073387E+06   7.4338119E+03   1.0100301E+06   6.8378399E+06   6.8377773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9100976E-05   6.8377716E+06   6.8377716E+06   9.1058311E+06   7.4330407E+03   1.0099825E+06   6.8378338E+06   6.8377716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272136E-05   6.8377651E+06   6.8377651E+06   9.1040904E+06   7.4321502E+03   1.0099275E+06   6.8378269E+06   6.8377651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605283E-05   6.8377576E+06   6.8377576E+06   9.1020807E+06   7.4311220E+03   1.0098640E+06   6.8378189E+06   6.8377576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112500E-05   6.8377489E+06   6.8377489E+06   9.0997604E+06   7.4299349E+03   1.0097908E+06   6.8378096E+06   6.8377489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8806775E-05   6.8377389E+06   6.8377389E+06   9.0970817E+06   7.4285643E+03   1.0097062E+06   6.8377989E+06   6.8377389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702064E-05   6.8377273E+06   6.8377273E+06   9.0939893E+06   7.4269820E+03   1.0096086E+06   6.8377866E+06   6.8377273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4813365E-05   6.8377140E+06   6.8377140E+06   9.0904195E+06   7.4251552E+03   1.0094960E+06   6.8377724E+06   6.8377140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8156792E-05   6.8376986E+06   6.8376986E+06   9.0862988E+06   7.4230463E+03   1.0093660E+06   6.8377559E+06   6.8376986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1749666E-05   6.8376807E+06   6.8376807E+06   9.0815426E+06   7.4206118E+03   1.0092160E+06   6.8377369E+06   6.8376807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
