#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1419775E-05   5.8355087E+06   5.8355087E+06   7.7794274E+06   7.5331173E+03   6.0332144E+05   5.8355869E+06   5.8355087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271780E-05   5.8355079E+06   5.8355079E+06   7.7792327E+06   7.5329999E+03   6.0331645E+05   5.8355860E+06   5.8355079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187351E-05   5.8355069E+06   5.8355069E+06   7.7790079E+06   7.5328643E+03   6.0331070E+05   5.8355849E+06   5.8355069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171230E-05   5.8355058E+06   5.8355058E+06   7.7787483E+06   7.5327077E+03   6.0330405E+05   5.8355837E+06   5.8355058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228515E-05   5.8355045E+06   5.8355045E+06   7.7784485E+06   7.5325269E+03   6.0329638E+05   5.8355824E+06   5.8355045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6364681E-05   5.8355030E+06   5.8355030E+06   7.7781023E+06   7.5323182E+03   6.0328752E+05   5.8355808E+06   5.8355030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585615E-05   5.8355013E+06   5.8355013E+06   7.7777025E+06   7.5320771E+03   6.0327728E+05   5.8355790E+06   5.8355013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8897639E-05   5.8354994E+06   5.8354994E+06   7.7772409E+06   7.5317988E+03   6.0326547E+05   5.8355769E+06   5.8354994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307551E-05   5.8354971E+06   5.8354971E+06   7.7767079E+06   7.5314773E+03   6.0325183E+05   5.8355744E+06   5.8354971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1822653E-05   5.8354945E+06   5.8354945E+06   7.7760924E+06   7.5311061E+03   6.0323607E+05   5.8355716E+06   5.8354945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3450794E-05   5.8354914E+06   5.8354914E+06   7.7753818E+06   7.5306776E+03   6.0321788E+05   5.8355684E+06   5.8354914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200407E-05   5.8354879E+06   5.8354879E+06   7.7745612E+06   7.5301827E+03   6.0319688E+05   5.8355646E+06   5.8354879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7080554E-05   5.8354839E+06   5.8354839E+06   7.7736136E+06   7.5296112E+03   6.0317264E+05   5.8355603E+06   5.8354839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9100976E-05   5.8354792E+06   5.8354792E+06   7.7725196E+06   7.5289514E+03   6.0314464E+05   5.8355553E+06   5.8354792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272136E-05   5.8354738E+06   5.8354738E+06   7.7712564E+06   7.5281895E+03   6.0311233E+05   5.8355495E+06   5.8354738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605283E-05   5.8354676E+06   5.8354676E+06   7.7697979E+06   7.5273098E+03   6.0307502E+05   5.8355428E+06   5.8354676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6112500E-05   5.8354604E+06   5.8354604E+06   7.7681141E+06   7.5262941E+03   6.0303194E+05   5.8355351E+06   5.8354604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8806775E-05   5.8354521E+06   5.8354521E+06   7.7661700E+06   7.5251213E+03   6.0298223E+05   5.8355262E+06   5.8354521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702064E-05   5.8354425E+06   5.8354425E+06   7.7639256E+06   7.5237673E+03   6.0292484E+05   5.8355159E+06   5.8354425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4813365E-05   5.8354315E+06   5.8354315E+06   7.7613345E+06   7.5222041E+03   6.0285860E+05   5.8355041E+06   5.8354315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8156792E-05   5.8354187E+06   5.8354187E+06   7.7583435E+06   7.5203994E+03   6.0278215E+05   5.8354904E+06   5.8354187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1749666E-05   5.8354039E+06   5.8354039E+06   7.7548908E+06   7.5183160E+03   6.0269393E+05   5.8354745E+06   5.8354039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5610596E-05   5.8353869E+06   5.8353869E+06   7.7509056E+06   7.5159109E+03   6.0259213E+05   5.8354563E+06   5.8353869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9759582E-05   5.8353672E+06   5.8353672E+06   7.7463060E+06   7.5131347E+03   6.0247468E+05   5.8354352E+06   5.8353672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4218115E-05   5.8353445E+06   5.8353445E+06   7.7409977E+06   7.5099302E+03   6.0233918E+05   5.8354108E+06   5.8353445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9009289E-05   5.8353183E+06   5.8353183E+06   7.7348720E+06   7.5062317E+03   6.0218291E+05   5.8353827E+06   5.8353183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4157922E-05   5.8352880E+06   5.8352880E+06   7.7278040E+06   7.5019634E+03   6.0200269E+05   5.8353503E+06   5.8352880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9690683E-05   5.8352530E+06   5.8352530E+06   7.7196497E+06   7.4970379E+03   6.0179490E+05   5.8353128E+06   5.8352530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5636232E-05   5.8352126E+06   5.8352126E+06   7.7102435E+06   7.4913546E+03   6.0155540E+05   5.8352695E+06   5.8352126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2025366E-05   5.8351660E+06   5.8351660E+06   7.6993950E+06   7.4847978E+03   6.0127940E+05   5.8352195E+06   5.8351660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8891178E-05   5.8351122E+06   5.8351122E+06   7.6868856E+06   7.4772344E+03   6.0096147E+05   5.8351619E+06   5.8351122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0626923E-04   5.8350501E+06   5.8350501E+06   7.6724640E+06   7.4685113E+03   6.0059535E+05   5.8350953E+06   5.8350501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1419775E-04   5.8349784E+06   5.8349784E+06   7.6558425E+06   7.4584526E+03   6.0017394E+05   5.8350184E+06   5.8349784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2271780E-04   5.8348956E+06   5.8348956E+06   7.6366912E+06   7.4468565E+03   5.9968914E+05   5.8349297E+06   5.8348956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187351E-04   5.8348001E+06   5.8348001E+06   7.6146326E+06   7.4334914E+03   5.9913172E+05   5.8348273E+06   5.8348001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171230E-04   5.8346898E+06   5.8346898E+06   7.5892357E+06   7.4180921E+03   5.9849126E+05   5.8347092E+06   5.8346898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
